"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0670","1944-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","9",",I","9",",I","4",",I","19440102",",,I","55.5",",,I,02,","217.5",",,,I"
"BR00C4-0670","1944-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","10",",I","10",",I","5",",I","19440222",",,I","47.0",",,I,22,","218.5",",,,I"
"BR00C4-0670","1944-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","8",",I","8",",I","0",",I","19440313",",,I","19.0",",,I,13,","80.5",",,,I"
"BR00C4-0670","1944-04","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","4",",I","3",",I","2",",I","19440415",",,I","46.0",",,I,15,","88.0",",,,I"
"BR00C4-0670","1944-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1944-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1944-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19440706",",,I","10.0",",,I,06,","10.0",",,,I"
"BR00C4-0670","1944-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1944-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1944-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","8",",I","8",",I","1",",I","19441013",",,I","45.0",",,I,13,","127.0",",,,I"
"BR00C4-0670","1944-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","14",",I","14",",I","3",",I","19441130",",,I","57.0",",,I,30,","272.0",",,,I"
"BR00C4-0670","1944-12","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","3",",I","0",",I","19441209",",,I","20.0",",,I,09,","30.0",",,,I"
"BR00C4-0670","1945-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","15",",I","15",",I","4",",I","19450128",",,I","46.0",",,I,28,","316.0",",,,I"
"BR00C4-0670","1945-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","8",",I","8",",I","3",",I","19450206",",,I","93.0",",,I,06,","262.0",",,,I"
"BR00C4-0670","1945-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","6",",I","6",",I","2",",I","19450320",",,I","61.0",",,I,20,","153.0",",,,I"
"BR00C4-0670","1945-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","6",",I","6",",I","1",",I","19450620",",,I","30.0",",,I,20,","66.0",",,,I"
"BR00C4-0670","1945-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1945-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19450831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1945-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19450930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1945-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","6",",I","6",",I","0",",I","19451027",",,I","25.0",",,I,27,","73.5",",,,I"
"BR00C4-0670","1945-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","16",",I","16",",I","4",",I","19451102",",,I","60.0",",,I,02,","317.5",",,,I"
"BR00C4-0670","1945-12","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","16",",I","14",",I","5",",I","19451231",",,I","58.0",",,I,31,","288.4",",,,I"
"BR00C4-0670","1946-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","17",",I","12",",I","2",",I","19460127","+,,I","29.0",",,I,27,+","173.7",",,,I"
"BR00C4-0670","1946-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","10",",I","8",",I","1",",I","19460214",",,I","45.0",",,I,14,","118.3",",,,I"
"BR00C4-0670","1946-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","15",",I","15",",I","3",",I","19460316",",,I","75.0",",,I,16,","235.0",",,,I"
"BR00C4-0670","1946-04","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","1",",I","19460401",",,I","52.0",",,I,01,","52.0",",,,I"
"BR00C4-0670","1946-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19460521",",,I","5.0",",,I,21,","5.0",",,,I"
"BR00C4-0670","1946-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","2",",I","0",",I","19460601",",,I","13.0",",,I,01,","17.4",",,,I"
"BR00C4-0670","1946-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","6",",I","4",",I","1",",I","19460715",",,I","27.0",",,I,15,","83.0",",,,I"
"BR00C4-0670","1946-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","10",",I","8",",I","2",",I","19461106",",,I","31.0",",,I,06,","105.0",",,,I"
"BR00C4-0670","1946-12","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","15",",I","11",",I","5",",I","19461224",",,I","41.0",",,I,24,","238.0",",,,I"
"BR00C4-0670","1947-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","26",",I","23",",I","1",",I","19470118",",,I","31.0",",,I,18,","248.1",",,,I"
"BR00C4-0670","1947-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","16",",I","16",",I","5",",I","19470213",",,I","53.0",",,I,13,","348.0",",,,I"
"BR00C4-0670","1947-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","22",",I","20",",I","4",",I","19470302",",,I","37.0",",,I,02,","331.0",",,,I"
"BR00C4-0670","1947-04","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19470407",",,I","3.0",",,I,07,","3.0",",,,I"
"BR00C4-0670","1947-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","4",",I","2",",I","0",",I","19470521",",,I","6.0",",,I,21,","12.0",",,,I"
"BR00C4-0670","1947-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","2",",I","0",",I","19470620",",,I","16.9",",,I,20,","32.1",",,,I"
"BR00C4-0670","1947-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","2",",I","0",",I","19470710",",,I","18.3",",,I,10,","25.3",",,,I"
"BR00C4-0670","1947-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","3",",I","0",",I","19470828",",,I","10.1",",,I,28,","22.3",",,,I"
"BR00C4-0670","1947-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","8",",I","7",",I","0",",I","19470926",",,I","21.3",",,I,26,","94.1",",,,I"
"BR00C4-0670","1947-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","9",",I","7",",I","1",",I","19471024",",,I","95.4",",,I,24,","172.9",",,,I"
"BR00C4-0670","1947-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","10",",I","7",",I","2",",I","19471126",",,I","50.1",",,I,26,","146.5",",,,I"
"BR00C4-0670","1947-12","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","17",",I","15",",I","3",",I","19471211",",,I","48.0",",,I,11,","224.2",",,,I"
"BR00C4-0670","1948-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","14",",I","9",",I","5",",I","19480118",",,I","36.8",",,I,18,","220.8",",,,I"
"BR00C4-0670","1948-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","18",",I","15",",I","1",",I","19480206",",,I","37.5",",,I,06,","183.4",",,,I"
"BR00C4-0670","1948-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","12",",I","11",",I","0",",I","19480314",",,I","21.0",",,I,14,","118.7",",,,I"
"BR00C4-0670","1948-04","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19480404",",,I","6.4",",,I,04,","6.4",",,,I"
"BR00C4-0670","1948-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","4",",I","3",",I","1",",I","19480518",",,I","42.3",",,I,18,","55.1",",,,I"
"BR00C4-0670","1948-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1948-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","4",",I","3",",I","0",",I","19480729",",,I","20.1",",,I,29,","36.1",",,,I"
"BR00C4-0670","1948-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","3",",I","0",",I","19480812",",,I","4.5",",,I,12,","10.7",",,,I"
"BR00C4-0670","1948-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19480912",",,I","5.0",",,I,12,","5.0",",,,I"
"BR00C4-0670","1948-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","7",",I","6",",I","2",",I","19481028",",,I","57.5",",,I,28,","165.4",",,,I"
"BR00C4-0670","1948-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","13",",I","11",",I","1",",I","19481116",",,I","57.2",",,I,16,","135.9",",,,I"
"BR00C4-0670","1948-12","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","12",",I","9",",I","3",",I","19481219",",,I","64.4",",,I,19,","189.8",",,,I"
"BR00C4-0670","1949-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","15",",I","14",",I","3",",I","19490113",",,I","31.4",",,I,13,","220.8",",,,I"
"BR00C4-0670","1949-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","16",",I","15",",I","2",",I","19490228",",,I","26.1",",,I,28,","224.2",",,,I"
"BR00C4-0670","1949-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","3",",I","3",",I","0",",I","19490505",",,I","14.3",",,I,05,","21.1",",,,I"
"BR00C4-0670","1949-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","5",",I","5",",I","0",",I","19490616",",,I","20.0",",,I,16,","36.6",",,,I"
"BR00C4-0670","1949-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19490831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1949-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19490930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0670","1949-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","12",",I","8",",I","0",",I","19491007",",,I","15.9",",,I,07,","73.9",",,,I"
"BR00C4-0670","1949-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","9",",I","7",",I","2",",I","19491106",",,I","28.6",",,I,06,","107.2",",,,I"
"BR00C4-0670","1949-12","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","17",",I","13",",I","3",",I","19491216",",,I","36.2",",,I,16,","234.4",",,,I"
"BR00C4-0670","1950-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","21",",I","16",",I","3",",I","19500125","+,,I","36.4",",,I,25,+","239.9",",,,I"
"BR00C4-0670","1950-02","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","20",",I","15",",I","4",",I","19500209",",,I","60.2",",,I,09,","311.5",",,,I"
"BR00C4-0670","1950-03","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","12",",I","9",",I","2",",I","19500321",",,I","27.6",",,I,21,","128.1",",,,I"
"BR00C4-0670","1950-05","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19500504",",,I","5.9",",,I,04,","5.9",",,,I"
"BR00C4-0670","1950-06","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","2",",I","0",",I","0",",I","19500616",",,I","2.0",",,I,16,","2.5",",,,I"
"BR00C4-0670","1950-07","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","1",",I","0",",I","19500703",",,I","3.3",",,I,03,","3.3",",,,I"
"BR00C4-0670","1950-08","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0670","1950-09","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","1",",I","0",",I","0",",I","19500922",",,I","2.3",",,I,22,","2.3",",,,I"
"BR00C4-0670","1950-10","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","11",",I","7",",I","2",",I","19501006",",,I","59.5",",,I,06,","149.4",",,,I"
"BR00C4-0670","1950-11","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","16",",I","12",",I","5",",I","19501127",",,I","68.7",",,I,27,","289.2",",,,I"
"BR00C4-0670","1951-01","-21.83","-47.37","660.0","FAZENDA SANTA MARIA DA ROCHA, BR","23","1,I","21","1,I","5","1,I","19510126",",1,I","98.2","1,,I,26,","406.3","1,,,I"
