"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009071600","1952-04","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1952-05","14.12","76.65","606.0","YERABALLI ERABALLI, IN","3",",I","3",",I","0",",I","19520524",",,I","7.6",",,I,24,","12.6",",,,I"
"IN009071600","1952-06","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1952-07","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1952-08","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1952-09","14.12","76.65","606.0","YERABALLI ERABALLI, IN","5",",I","5",",I","2",",I","19520926",",,I","27.9",",,I,26,","76.2",",,,I"
"IN009071600","1952-10","14.12","76.65","606.0","YERABALLI ERABALLI, IN","7",",I","7",",I","2",",I","19521002",",,I","31.8",",,I,02,","113.2",",,,I"
"IN009071600","1952-11","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19521130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1952-12","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","0",",I","19521208",",,I","19.1",",,I,08,","26.7",",,,I"
"IN009071600","1953-01","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1953-02","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009071600","1953-03","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1953-04","14.12","76.65","606.0","YERABALLI ERABALLI, IN","4",",I","4",",I","1",",I","19530416",",,I","36.8",",,I,16,","64.7",",,,I"
"IN009071600","1953-05","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1953-06","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","1",",I","19530613",",,I","27.9",",,I,13,","27.9",",,,I"
"IN009071600","1953-07","14.12","76.65","606.0","YERABALLI ERABALLI, IN","4",",I","4",",I","0",",I","19530725",",,I","12.7",",,I,25,","41.1",",,,I"
"IN009071600","1953-08","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1953-09","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","1",",I","19530911",",,I","33.0",",,I,11,","44.4",",,,I"
"IN009071600","1953-10","14.12","76.65","606.0","YERABALLI ERABALLI, IN","4",",I","4",",I","2",",I","19531025",",,I","45.7",",,I,25,","104.1",",,,I"
"IN009071600","1953-11","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19531130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1953-12","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1954-01","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1954-02","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009071600","1954-03","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1954-04","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1954-05","14.12","76.65","606.0","YERABALLI ERABALLI, IN","3",",I","3",",I","1",",I","19540507",",,I","27.9",",,I,07,","59.7",",,,I"
"IN009071600","1954-06","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19540630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1954-07","14.12","76.65","606.0","YERABALLI ERABALLI, IN","3",",I","3",",I","1",",I","19540725",",,I","38.1",",,I,25,","55.9",",,,I"
"IN009071600","1954-08","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","0",",I","19540805",",,I","24.1",",,I,05,","36.8",",,,I"
"IN009071600","1954-09","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1954-10","14.12","76.65","606.0","YERABALLI ERABALLI, IN","6",",I","6",",I","1",",I","19541018",",,I","49.5",",,I,18,","111.7",",,,I"
"IN009071600","1954-11","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1955-01","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19550131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1955-02","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009071600","1955-03","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","0",",I","19550331",",,I","3.0",",,I,31,","3.0",",,,I"
"IN009071600","1955-04","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","0",",I","19550410",",,I","6.4",",,I,10,","6.4",",,,I"
"IN009071600","1955-05","14.12","76.65","606.0","YERABALLI ERABALLI, IN","6",",I","6",",I","4",",I","19550521",",,I","96.5",",,I,21,","252.8",",,,I"
"IN009071600","1955-06","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19550630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1955-07","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","0",",I","19550730",",,I","6.4",",,I,30,","6.4",",,,I"
"IN009071600","1955-08","14.12","76.65","606.0","YERABALLI ERABALLI, IN","5",",I","5",",I","1",",I","19550813",",,I","27.9",",,I,13,","61.7",",,,I"
"IN009071600","1955-09","14.12","76.65","606.0","YERABALLI ERABALLI, IN","10",",I","10",",I","3",",I","19550929",",,I","63.5",",,I,29,","230.8",",,,I"
"IN009071600","1955-10","14.12","76.65","606.0","YERABALLI ERABALLI, IN","8",",I","8",",I","2",",I","19551020",",,I","102.9",",,I,20,","185.4",",,,I"
"IN009071600","1955-11","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","0",",I","19551101",",,I","5.1",",,I,01,","5.1",",,,I"
"IN009071600","1955-12","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1956-01","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1956-02","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009071600","1956-03","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1956-04","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","1",",I","19560430",",,I","41.9",",,I,30,","41.9",",,,I"
"IN009071600","1956-05","14.12","76.65","606.0","YERABALLI ERABALLI, IN","3",",I","3",",I","1",",I","19560525",",,I","71.1",",,I,25,","83.8",",,,I"
"IN009071600","1956-06","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","1",",I","19560621",",,I","39.4",",,I,21,","62.3",",,,I"
"IN009071600","1956-07","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","0",",I","19560720",",,I","15.2",",,I,20,","29.4",",,,I"
"IN009071600","1956-08","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","0",",I","19560830",",,I","20.3",",,I,30,","31.7",",,,I"
"IN009071600","1956-09","14.12","76.65","606.0","YERABALLI ERABALLI, IN","2",",I","2",",I","0",",I","19560928",",,I","3.8",",,I,28,","6.8",",,,I"
"IN009071600","1956-10","14.12","76.65","606.0","YERABALLI ERABALLI, IN","9",",I","9",",I","3",",I","19561016",",,I","58.4",",,I,16,","237.0",",,,I"
"IN009071600","1956-11","14.12","76.65","606.0","YERABALLI ERABALLI, IN","3",",I","3",",I","1",",I","19561104",",,I","35.6",",,I,04,","52.1",",,,I"
"IN009071600","1956-12","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1957-01","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19570131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009071600","1957-02","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009071600","1957-03","14.12","76.65","606.0","YERABALLI ERABALLI, IN","1",",I","1",",I","1",",I","19570316",",,I","33.0",",,I,16,","33.0",",,,I"
"IN009071600","1957-04","14.12","76.65","606.0","YERABALLI ERABALLI, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN009071600","1957-05","14.12","76.65","606.0","YERABALLI ERABALLI, IN","4",",I","4",",I","1",",I","19570525",",,I","59.7",",,I,25,","99.1",",,,I"
