"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134838","1978-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","3",",E","0",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","11.0",",,E,23,","25.1",",,,E"
"NOE00134838","1978-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","0",",E","0",",","19780630","+,,E","19780630",",,E","0",",,E,30,+","23.0",",,E,30,","74.7",",,,E"
"NOE00134838","1978-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","9",",E","1",",E","0",",","19780731","+,,E","19780707",",,E","0",",,E,31,+","25.5",",,E,07,","125.8",",,,E"
"NOE00134838","1978-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","8",",E","1",",E","0",",","19780831","+,,E","19780815",",,E","0",",,E,31,+","28.0",",,E,15,","74.2",",,,E"
"NOE00134838","1978-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","9",",E","0",",E","0",",","19780930","+,,E","19780923",",,E","0",",,E,30,+","15.0",",,E,23,","83.7",",,,E"
"NOE00134838","1978-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","4",",E","0",",E","0",",","19781031","+,,E","19781016",",,E","0",",,E,31,+","21.0",",,E,16,","37.9",",,,E"
"NOE00134838","1978-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","5",",E","0",",E","4",",","19781128",",,E","19781126",",,E","140",",,E,28,","7.0",",,E,26,","26.1",",,,E"
"NOE00134838","1978-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","1",",E","0",",E","31",",","19781231","+,,E","19781212",",,E","210",",,E,31,+","9.6",",,E,12,","18.3",",,,E"
"NOE00134838","1979-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","4",",E","0",",E","31",",","19790129",",,E","19790111",",,E","440",",,E,29,","7.0",",,E,11,","22.6",",,,E"
"NOE00134838","1979-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","2",",E","0",",E","28",",","19790212","+,,E","19790207","+,,E","410",",,E,12,+","2.5",",,E,07,+","7.1",",,,E"
"NOE00134838","1979-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","10",",E","2",",E","22",",","19790302","+,,E","19790325",",,E","240",",,E,02,+","32.0",",,E,25,","141.2",",,,E"
"NOE00134838","1979-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","0",",E","0",",","19790417",",,E","19790403",",,E","10",",,E,17,","12.0",",,E,03,","51.3",",,,E"
"NOE00134838","1979-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","11",",E","1",",E","0",",","19790531","+,,E","19790526",",,E","0",",,E,31,+","28.0",",,E,26,","98.8",",,,E"
"NOE00134838","1979-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","6",",E","0",",E","0",",","19790630","+,,E","19790622","+,,E","0",",,E,30,+","7.5",",,E,22,+","41.9",",,,E"
"NOE00134838","1979-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","17",",E","11",",E","3",",E","0",",","19790731","+,,E","19790731",",,E","0",",,E,31,+","38.5",",,E,31,","135.1",",,,E"
"NOE00134838","1979-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","12",",E","0",",E","0",",","19790831","+,,E","19790808",",,E","0",",,E,31,+","21.0",",,E,08,","130.1",",,,E"
"NOE00134838","1979-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","0",",E","0",",","19790930","+,,E","19790902",",,E","0",",,E,30,+","13.0",",,E,02,","36.1",",,,E"
"NOE00134838","1979-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","9",",E","0",",E","0",",","19791031","+,,E","19791015",",,E","0",",,E,31,+","22.0",",,E,15,","101.1",",,,E"
"NOE00134838","1979-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","9",",E","0",",E","10",",","19791117",",,E","19791118",",,E","310",",,E,17,","19.5",",,E,18,","106.6",",,,E"
"NOE00134838","1979-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","1",",E","0",",","19791231","+,,E","19791227",",,E","0",",,E,31,+","26.5",",,E,27,","70.8",",,,E"
"NOE00134838","1980-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","4",",E","0",",E","","","","","19800122",",,E","","","12.0",",,E,22,","22.5",",,,E"
"NOE00134838","1980-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","4",",E","3",",E","0",",E","","","","","19800210",",,E","","","12.5",",,E,10,","30.9",",,,E"
"NOE00134838","1980-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","4",",E","0",",E","","","","","19800307",",,E","","","9.0",",,E,07,","29.0",",,,E"
"NOE00134838","1980-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","1",",E","1",",E","0",",E","","","","","19800427",",,E","","","4.5",",,E,27,","4.7",",,,E"
"NOE00134838","1980-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","5",",E","0",",E","","","","","19800529",",,E","","","23.5",",,E,29,","60.5",",,,E"
"NOE00134838","1980-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","10",",E","2",",E","","","","","19800629",",,E","","","38.0",",,E,29,","128.3",",,,E"
"NOE00134838","1980-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","6",",E","0",",E","","","","","19800721",",,E","","","14.0",",,E,21,","36.1",",,,E"
"NOE00134838","1980-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","7",",E","0",",E","","","","","19800823",",,E","","","13.0",",,E,23,","52.3",",,,E"
"NOE00134838","1980-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","6",",E","1",",E","","","","","19800917",",,E","","","32.0",",,E,17,","85.6",",,,E"
"NOE00134838","1980-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","12",",E","2",",E","","","","","19801017",",,E","","","46.0",",,E,17,","151.5",",,,E"
"NOE00134838","1980-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","4",",E","0",",E","","","","","19801120",",,E","","","10.0",",,E,20,","32.5",",,,E"
"NOE00134838","1980-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","8",",E","0",",E","","","","","19801214",",,E","","","8.0",",,E,14,","43.6",",,,E"
"NOE00134838","1981-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","3",",E","2",",E","0",",E","","","","","19810113",",,E","","","4.5",",,E,13,","8.1",",,,E"
"NOE00134838","1981-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19810223","+,,E","","","4.0",",,E,23,+","13.2",",,,E"
"NOE00134838","1981-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","9",",E","0",",E","","","","","19810318",",,E","","","10.5",",,E,18,","61.4",",,,E"
"NOE00134838","1981-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","2",",E","1",",E","0",",E","","","","","19810429",",,E","","","4.5",",,E,29,","5.5",",,,E"
"NOE00134838","1981-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","8",",E","1",",E","","","","","19810527",",,E","","","30.5",",,E,27,","87.5",",,,E"
"NOE00134838","1981-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","9",",E","0",",E","","","","","19810627",",,E","","","13.0",",,E,27,","76.5",",,,E"
"NOE00134838","1981-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","8",",E","0",",E","","","","","19810703",",,E","","","24.0",",,E,03,","99.2",",,,E"
"NOE00134838","1981-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","4",",E","2",",E","0",",E","","","","","19810822",",,E","","","4.0",",,E,22,","9.0",",,,E"
"NOE00134838","1981-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","10",",E","2",",E","","","","","19810919",",,E","","","29.0",",,E,19,","141.7",",,,E"
"NOE00134838","1981-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","10",",E","1",",E","","","","","19811009",",,E","","","26.0",",,E,09,","120.2",",,,E"
"NOE00134838","1981-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","11",",E","0",",E","","","","","19811117","+,,E","","","19.0",",,E,17,+","112.5",",,,E"
"NOE00134838","1981-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","3",",E","0",",E","","","","","19811223",",,E","","","11.7",",,E,23,","26.8",",,,E"
"NOE00134838","1982-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","5",",E","0",",E","","","","","19820128",",,E","","","5.1",",,E,28,","23.9",",,,E"
"NOE00134838","1982-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","8",",E","0",",E","","","","","19820205",",,E","","","8.5",",,E,05,","35.5",",,,E"
"NOE00134838","1982-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","12",",E","0",",E","","","","","19820310",",,E","","","24.8",",,E,10,","129.5",",,,E"
"NOE00134838","1982-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","3",",E","2",",E","0",",E","","","","","19820407",",,E","","","11.5",",,E,07,","16.2",",,,E"
"NOE00134838","1982-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","10",",E","1",",E","","","","","19820519",",,E","","","28.5",",,E,19,","130.9",",,,E"
"NOE00134838","1982-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","19820605",",,E","","","7.0",",,E,05,","22.1",",,,E"
"NOE00134838","1982-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19820703",",,E","","","17.0",",,E,03,","32.5",",,,E"
"NOE00134838","1982-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","11",",E","1",",E","","","","","19820830",",,E","","","33.5",",,E,30,","136.3",",,,E"
"NOE00134838","1982-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","14",",E","2",",E","","","","","19820920",",,E","","","32.0",",,E,20,","136.8",",,,E"
"NOE00134838","1982-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","1",",E","","","","","19821019",",,E","","","31.0",",,E,19,","110.1",",,,E"
"NOE00134838","1982-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","16",",E","1",",E","","","","","19821112",",,E","","","25.8",",,E,12,","159.3",",,,E"
"NOE00134838","1982-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","10",",E","2",",E","","","","","19821219",",,E","","","47.0",",,E,19,","153.3",",,,E"
"NOE00134838","1983-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","19830113",",,E","","","8.0",",,E,13,","38.7",",,,E"
"NOE00134838","1983-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","6",",E","1",",E","","","","","19830205",",,E","","","28.0",",,E,05,","55.4",",,,E"
"NOE00134838","1983-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","1",",E","","","","","19830320",",,E","","","27.0",",,E,20,","79.2",",,,E"
"NOE00134838","1983-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","0",",E","","","","","19830417",",,E","","","11.0",",,E,17,","49.0",",,,E"
"NOE00134838","1983-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","21",",E","13",",E","0",",E","","","","","19830515",",,E","","","17.5",",,E,15,","141.4",",,,E"
"NOE00134838","1983-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","7",",E","0",",E","","","","","19830629",",,E","","","10.5",",,E,29,","46.0",",,,E"
"NOE00134838","1983-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19830702",",,E","","","8.6",",,E,02,","20.3",",,,E"
"NOE00134838","1983-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","1",",E","1",",E","0",",E","","","","","19830801",",,E","","","14.5",",,E,01,","14.7",",,,E"
"NOE00134838","1983-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","11",",E","1",",E","","","","","19830910",",,E","","","31.5",",,E,10,","146.6",",,,E"
"NOE00134838","1983-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","8",",E","1",",E","","","","","19831015",",,E","","","40.5",",,E,15,","105.8",",,,E"
"NOE00134838","1983-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","3",",E","0",",E","","","","","19831103",",,E","","","6.5",",,E,03,","18.0",",,,E"
"NOE00134838","1983-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","19831221",",,E","","","8.0",",,E,21,","35.6",",,,E"
"NOE00134838","1984-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","20",",E","12",",E","1",",E","","","","","19840113",",,E","","","27.0",",,E,13,","102.4",",,,E"
"NOE00134838","1984-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","8",",E","0",",E","","","","","19840204",",,E","","","15.5",",,E,04,","44.2",",,,E"
"NOE00134838","1984-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19840329",",,E","","","9.3",",,E,29,","19.8",",,,E"
"NOE00134838","1984-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","5",",E","0",",E","","","","","19840419",",,E","","","5.5",",,E,19,","22.2",",,,E"
"NOE00134838","1984-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","9",",E","2",",E","","","","","19840517",",,E","","","41.0",",,E,17,","147.9",",,,E"
"NOE00134838","1984-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","7",",E","0",",E","","","","","19840601",",,E","","","19.4",",,E,01,","75.5",",,,E"
"NOE00134838","1984-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","7",",E","1",",E","","","","","19840712",",,E","","","43.0",",,E,12,","103.1",",,,E"
"NOE00134838","1984-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","7",",E","0",",E","","","","","19840802",",,E","","","22.0",",,E,02,","62.4",",,,E"
"NOE00134838","1984-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","10",",E","2",",E","","","","","19840930",",,E","","","37.0",",,E,30,","153.4",",,,E"
"NOE00134838","1984-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","16",",E","2",",E","","","","","19841018",",,E","","","42.0",",,E,18,","211.0",",,,E"
"NOE00134838","1984-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","8",",E","1",",E","","","","","19841122",",,E","","","49.0",",,E,22,","116.2",",,,E"
"NOE00134838","1984-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","13",",E","1",",E","","","","","19841218",",,E","","","29.5",",,E,18,","114.7",",,,E"
"NOE00134838","1985-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","0",",E","","","","","19850130","+,,E","","","6.5",",,E,30,+","34.3",",,,E"
"NOE00134838","1985-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","19850223",",,E","","","8.5",",,E,23,","22.2",",,,E"
"NOE00134838","1985-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","11",",E","1",",E","","","","","19850304",",,E","","","28.0",",,E,04,","87.2",",,,E"
"NOE00134838","1985-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","9",",E","0",",E","","","","","19850426",",,E","","","17.0",",,E,26,","82.8",",,,E"
"NOE00134838","1985-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19850524",",,E","","","8.5",",,E,24,","22.6",",,,E"
"NOE00134838","1985-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","10",",E","6",",E","0",",E","","","","","19850614",",,E","","","22.5",",,E,14,","52.5",",,,E"
"NOE00134838","1985-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","9",",E","2",",E","","","","","19850714",",,E","","","36.4",",,E,14,","128.6",",,,E"
"NOE00134838","1985-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","20",",E","14",",E","2",",E","","","","","19850805",",,E","","","75.0",",,E,05,","211.3",",,,E"
"NOE00134838","1985-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","6",",E","0",",E","","","","","19850903",",,E","","","22.0",",,E,03,","74.2",",,,E"
"NOE00134838","1985-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","5",",E","0",",E","","","","","19851007",",,E","","","11.5",",,E,07,","38.3",",,,E"
"NOE00134838","1985-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","5",",E","2",",E","","","","","19851105",",,E","","","40.5",",,E,05,","89.3",",,,E"
"NOE00134838","1985-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","7",",E","0",",E","","","","","19851201",",,E","","","15.0",",,E,01,","74.1",",,,E"
"NOE00134838","1986-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","2",",E","","","","","19860110",",,E","","","36.8",",,E,10,","101.0",",,,E"
"NOE00134838","1986-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","1",",E","0",",E","0",",E","","","","","19860205",",,E","","","0.5",",,E,05,","0.8",",,,E"
"NOE00134838","1986-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","9",",E","9",",E","0",",E","","","","","19860322",",,E","","","16.3",",,E,22,","79.5",",,,E"
"NOE00134838","1986-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","6",",E","2",",E","0",",E","","","","","19860416",",,E","","","12.5",",,E,16,","27.1",",,,E"
"NOE00134838","1986-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","8",",E","0",",E","","","","","19860521",",,E","","","25.0",",,E,21,","95.0",",,,E"
"NOE00134838","1986-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","5",",E","0",",E","","","","","19860606",",,E","","","11.5",",,E,06,","39.6",",,,E"
"NOE00134838","1986-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","11",",E","6",",E","0",",E","","","","","19860731",",,E","","","19.5",",,E,31,","59.6",",,,E"
"NOE00134838","1986-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","23",",E","14",",E","3",",E","","","","","19860828",",,E","","","36.0",",,E,28,","183.1",",,,E"
"NOE00134838","1986-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","19860914",",,E","","","6.2",",,E,14,","18.5",",,,E"
"NOE00134838","1986-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","15",",E","12",",E","1",",E","","","","","19861018",",,E","","","42.5",",,E,18,","145.0",",,,E"
"NOE00134838","1986-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","13",",E","1",",E","","","","","19861121",",,E","","","28.2",",,E,21,","108.3",",,,E"
"NOE00134838","1986-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","13",",E","2",",E","","","","","19861215",",,E","","","34.0",",,E,15,","152.8",",,,E"
"NOE00134838","1987-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","2",",E","0",",E","","","","","19870104",",,E","","","10.0",",,E,04,","19.4",",,,E"
"NOE00134838","1987-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19870210",",,E","","","15.5",",,E,10,","35.6",",,,E"
"NOE00134838","1987-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","14",",E","10",",E","1",",E","","","","","19870327",",,E","","","49.8",",,E,27,","137.6",",,,E"
"NOE00134838","1987-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","8",",E","4",",E","0",",E","","","","","19870410",",,E","","","13.5",",,E,10,","28.2",",,,E"
"NOE00134838","1987-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","7",",E","0",",E","","","","","19870527",",,E","","","18.5",",,E,27,","63.7",",,,E"
"NOE00134838","1987-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","16",",E","11",",E","0",",E","","","","","19870617",",,E","","","17.8",",,E,17,","91.9",",,,E"
"NOE00134838","1987-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","6",",E","1",",E","","","","","19870718",",,E","","","35.0",",,E,18,","73.5",",,,E"
"NOE00134838","1987-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","19",",E","11",",E","0",",E","","","","","19870807",",,E","","","23.8",",,E,07,","135.3",",,,E"
"NOE00134838","1987-09","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","12",",E","10",",E","1",",E","","","","","19870905",",,E","","","34.5",",,E,05,","114.9",",,,E"
"NOE00134838","1987-10","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","20",",E","15",",E","5",",E","","","","","19871015",",,E","","","52.0",",,E,15,","288.5",",,,E"
"NOE00134838","1987-11","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","9",",E","1",",E","","","","","19871113",",,E","","","35.0",",,E,13,","117.4",",,,E"
"NOE00134838","1987-12","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","19871221",",,E","","","6.5",",,E,21,","24.7",",,,E"
"NOE00134838","1988-01","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","24",",E","19",",E","1",",E","","","","","19880120",",,E","","","29.0",",,E,20,","195.2",",,,E"
"NOE00134838","1988-02","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","18",",E","11",",E","2",",E","","","","","19880201",",,E","","","36.0",",,E,01,","154.2",",,,E"
"NOE00134838","1988-03","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","13",",E","10",",E","2",",E","","","","","19880329","+,,E","","","29.0",",,E,29,+","137.8",",,,E"
"NOE00134838","1988-04","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","19880420",",,E","","","23.8",",,E,20,","41.9",",,,E"
"NOE00134838","1988-05","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","5",",E","3",",E","0",",E","","","","","19880529",",,E","","","16.8",",,E,29,","29.4",",,,E"
"NOE00134838","1988-06","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","7",",E","4",",E","0",",E","","","","","19880604","+,,E","","","8.0",",,E,04,+","28.6",",,,E"
"NOE00134838","1988-07","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","26",",E","21",",E","2",",E","","","","","19880719",",,E","","","44.0",",,E,19,","259.0",",,,E"
"NOE00134838","1988-08","59.1383","9.65","12.0","PORSGRUNN BRANNSTASJON, NO","17",",E","13",",E","2",",E","","","","","19880822",",,E","","","44.0",",,E,22,","184.5",",,,E"
