"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015672","1970-06","54.3","-111.45","633.0","ST LINA, AB CA","","","21.1",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19700606",",,C","","","19700630","+,,C","19700630",",,C","19700604",",,C","3.3",",C,06,","","","0",",,C,30,+","66.5",",,C,30,","35.0",",C,04,","","","69.0",",C","179.6",",,,C","0",",,,C","16.74",",C","23.17",",,,C","10.31",",,,C"
"CA003015672","1970-07","54.3","-111.45","633.0","ST LINA, AB CA","","","4.7",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19700723","+,,C","","","19700731","+,,C","19700709",",,C","19700704",",,C","7.2",",C,23,+","","","0",",,C,31,+","27.9",",,C,09,","28.3",",C,04,","69.9","C","69.9",",C","132.2",",,,C","0",",,,C","16.23",",C","21.92",",,,C","10.54",",,,C"
"CA003015672","1970-08","54.3","-111.45","633.0","ST LINA, AB CA","","","7.2",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700817",",,C","","","19700831","+,,C","19700813",",,C","19700807","+,,C","1.1",",C,17,","","","0",",,C,31,+","26.7",",,C,13,","30.0",",C,07,+","191.5","C","121.6",",C","50.3",",,,C","0",",,,C","14.64",",C","21.34",",,,C","7.95",",,,C"
"CA003015672","1970-09","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19700912",",,C","","","19700923",",,C","19700901",",,C","19700929","+,,C","-3.3",",C,12,","","","66",",,C,23,","29.5",",,C,01,","24.4",",C,29,+","485.2","C","293.7",",C","70.5",",,,C","66",",,,C","8.54",",C","15.14",",,,C","1.94",",,,C"
"CA003015672","1970-10","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","1",",C","0",",C","19701007",",,C","","","19701026",",,C","19701025",",,C","19701003",",,C","-12.8",",C,07,","","","36",",,C,26,","9.9",",,C,25,","23.3",",C,03,","978.1","C","492.9",",C","32.3",",,,C","89",",,,C","2.43",",C","7.83",",,,C","-2.96",",,,C"
"CA003015672","1970-11","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","25",",C","0",",C","0",",C","19701127",",,C","","","19701130",",,C","19701116",",,C","19701115",",,C","-36.1",",C,27,","","","140",",,C,30,","14.2",",,C,16,","3.3",",C,15,","1838.9","C","860.8",",C","31.7",",,,C","226",",,,C","-10.36",",C","-6.61",",,,C","-14.11",",,,C"
"CA003015672","1970-12","54.3","-111.45","633.0","ST LINA, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19701220",",,C","","","19701207",",,C","19701207",",,C","19701224",",,C","-40.6",",C,20,","","","165",",,C,07,","16.5",",,C,07,","2.8",",C,24,","3051.5","C","1212.6",",C","31.6",",,,C","316",",,,C","-20.78",",C","-15.52",",,,C","-26.04",",,,C"
"CA003015672","1971-01","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19710114",",,C","","","19710107",",,C","19710107",",,C","19710119",",,C","-42.2",",C,14,","","","64",",,C,07,","6.4",",,C,07,","0.0",",C,19,","4337.1","C","1285.6",",C","26.5",",,,C","265",",,,C","-23.14",",C","-17.74",",,,C","-28.53",",,,C"
"CA003015672","1971-02","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","13",",C","28",",C","21",",C","0",",C","0",",C","19710201",",,C","","","19710201",",,C","19710201",",,C","19710224",",,C","-38.3",",C,01,","","","13",",,C,01,","1.3",",,C,01,","8.3",",C,24,","5170.4","C","833.3",",C","1.6",",,,C","16",",,,C","-11.43",",C","-4.64",",,,C","-18.22",",,,C"
"CA003015672","1971-03","54.3","-111.45","633.0","ST LINA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19710301",",,C","","","19710326",",,C","19710326",",,C","19710329","+,,C","-29.4",",C,01,","","","107",",,C,26,","10.7",",,C,26,","4.4",",C,29,+","6019.5","C","849.1",",C","17.1",",,,C","171",",,,C","-9.06",",C","-3.00",",,,C","-15.11",",,,C"
