"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL110","2022-01","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","4","2,N","0","2,N","0","2,N","","","","","20220125",",2,N","","","2.3","2,,N,25,","4.4","2,,,N","",""
"US1TXCLL110","2022-03","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","5","5,N","4","5,N","1","5,N","","","","","20220322",",5,N","","","60.7","5,,N,22,","93.0","5,,,N","",""
"US1TXCLL110","2022-04","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","5","4,N","2","4,N","2","4,N","","","","","20220405",",4,N","","","77.2","4,,N,05,","114.3","4,,,N","",""
"US1TXCLL110","2022-05","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","7",",N","4",",N","2",",N","","","","","20220525",",,N","","","68.1",",,N,25,","134.0",",,,N","",""
"US1TXCLL110","2022-06","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","4","4,N","2","4,N","1","4,N","","","","","20220602",",4,N","","","35.1","4,,N,02,","45.5","4,,,N","",""
"US1TXCLL110","2022-08","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","7","1,N","6","1,N","2","1,N","","","","","20220822",",1,N","","","36.3","1,,N,22,","116.6","1,,,N","",""
"US1TXCLL110","2022-09","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220902",",,N","0","5,,N,30,+","6.9",",,N,02,","12.5",",,,N","0","5,,,N"
"US1TXCLL110","2022-11","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","10","4,N","8","4,N","3","4,N","","","","","20221124","+,4,N","","","52.6","4,,N,24,+","198.8","1,a,,N","",""
"US1TXCLL110","2022-12","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","8","5,N","2","5,N","1","5,N","","","","","20221211",",5,N","","","27.9","5,,N,11,","50.3","3,a,,N","",""
"US1TXCLL110","2023-01","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","6","1,N","1","1,N","1","1,N","","","","","20230125",",1,N","","","28.2","1,,N,25,","32.8","1,,,N","",""
"US1TXCLL110","2023-02","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","11","4,N","6","4,N","1","4,N","","","","","20230208",",4,N","","","43.7","4,,N,08,","86.6","4,,,N","",""
"US1TXCLL110","2023-03","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","12","1,N","7","1,N","1","1,N","","","","","20230303",",1,N","","","31.0","1,,N,03,","70.2","1,,,N","",""
"US1TXCLL110","2023-04","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","9","1,N","6","1,N","0","1,N","","","","","20230427",",1,N","","","16.0","1,,N,27,","65.5","1,,,N","",""
"US1TXCLL110","2023-05","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","10","1,N","4","1,N","0","1,N","","","","","20230507",",1,N","","","16.8","1,,N,07,","53.5","1,,,N","",""
"US1TXCLL110","2023-06","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","","","","","","","","","","","","","","","","","32.1","2,a,,N","",""
"US1TXCLL110","2023-07","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","5","3,N","3","3,N","1","3,N","","","","","20230710",",3,N","","","38.4","3,,N,10,","69.8","3,,,N","",""
"US1TXCLL110","2023-08","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20230831","+,5,N","20230831","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXCLL110","2023-09","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","8",",N","4",",N","0",",N","","","","","20230925",",,N","","","6.1",",,N,25,","21.6",",,,N","",""
"US1TXCLL110","2023-10","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","7","1,N","6","1,N","4","1,N","","","","","20231005",",1,N","","","80.0","1,,N,05,","224.7","1,,,N","",""
"US1TXCLL110","2023-11","33.03216","-96.55254","171.3","WYLIE 2.4 WSW, TX US","6","2,N","3","2,N","0","2,N","","","","","20231110",",2,N","","","8.1","2,,N,10,","18.6","2,,,N","",""
