"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMN001","2013-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","1",",N","","","","","20130715",",,N","","","74.9",",,N,15,","106.9",",,,N","",""
"US1TXCMN001","2013-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4","1,N","2","1,N","0","1,N","0","5,N","20130831","+,5,N","20130809",",1,N","0","5,,N,31,+","15.7","1,,N,09,","25.9","1,,,N","0","5,,,N"
"US1TXCMN001","2013-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8","3,N","4","3,N","2","3,N","","","","","20131016",",3,N","","","33.3","3,,N,16,","80.1","3,,,N","",""
"US1TXCMN001","2013-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","","","","","","","","","","","","","","","","","37.6",",a,,N","",""
"US1TXCMN001","2013-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3","4,N","3","4,N","2","4,N","","","","","20131221",",4,N","","","42.9","4,,N,21,","79.0",",a,,N","",""
"US1TXCMN001","2014-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","0",",N","0",",N","0",",N","0","3,N","20140131","+,3,N","20140111","+,,N","0","3,,N,31,+","0.0",",T,N,11,+","0.0",",T,,N","0","3,,,N"
"US1TXCMN001","2014-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","","","","","","","","","","","","","","","","","15.2","1,a,,N","",""
"US1TXCMN001","2014-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","3",",N","0",",N","","","","","20140421",",,N","","","9.1",",,N,21,","19.3",",,,N","",""
"US1TXCMN001","2014-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","6",",N","3",",N","","","","","20140525",",,N","","","43.4",",,N,25,","141.3",",,,N","",""
"US1TXCMN001","2014-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","4",",N","0",",N","","","","","20140609",",,N","","","18.3",",,N,09,","37.1",",,,N","",""
"US1TXCMN001","2014-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","3",",N","1",",N","","","","","20140718",",,N","","","36.1",",,N,18,","62.6",",,,N","",""
"US1TXCMN001","2014-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","","","","","","","","","","","","","","","","","80.9",",a,,N","",""
"US1TXCMN001","2014-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","2",",N","","","","","20141105",",,N","","","56.6",",,N,05,","102.9",",,,N","",""
"US1TXCMN001","2014-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4","3,N","3","3,N","0","3,N","","","","","20141223",",3,N","","","15.7","3,,N,23,","29.6",",a,,N","",""
"US1TXCMN001","2015-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8","2,N","5","2,N","0","2,N","","","","","20150321",",2,N","","","15.5","2,,N,21,","50.5",",a,,N","",""
"US1TXCMN001","2015-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","10","3,N","5","3,N","1","3,N","","","","","20150427",",3,N","","","38.4","3,,N,27,","152.8",",a,,N","",""
"US1TXCMN001","2015-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","17",",N","12",",N","6",",N","","","","","20150508",",,N","","","57.2",",,N,08,","324.6",",,,N","",""
"US1TXCMN001","2015-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","3",",N","1",",N","","","","","20150616",",,N","","","77.5",",,N,16,","89.0",",,,N","",""
"US1TXCMN001","2015-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","2",",N","2",",N","2",",N","0","2,N","20150731","+,2,N","20150708",",,N","0","2,,N,31,+","104.4",",,N,08,","174.5",",,,N","0","2,,,N"
"US1TXCMN001","2015-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4","3,N","3","3,N","1","3,N","","","","","20151023",",3,N","","","30.5","3,,N,23,","67.6","3,,,N","",""
"US1TXCMN001","2015-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7","4,N","5","4,N","1","4,N","","","","","20151128",",4,N","","","30.7","4,,N,28,","190.3","2,a,,N","",""
"US1TXCMN001","2015-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","3",",N","0",",N","0","4,N","20151228",",4,N","20151228",",,N","13","4,,N,28,","16.3",",,N,28,","42.0",",,,N","13","4,,,N"
"US1TXCMN001","2016-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","2",",N","1",",N","1",",N","0","3,N","20160229","+,3,N","20160223",",,N","0","3,,N,29,+","26.7",",,N,23,","27.7",",,,N","0","3,,,N"
"US1TXCMN001","2016-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","6",",N","1",",N","","","","","20160308",",,N","","","34.8",",,N,08,","82.6",",,,N","",""
"US1TXCMN001","2016-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","10",",N","7",",N","1",",N","","","","","20160417",",,N","","","67.6",",,N,17,","134.5",",,,N","",""
"US1TXCMN001","2016-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","16","3,N","9","3,N","2","3,N","","","","","20160530",",3,N","","","51.8","3,,N,30,","297.5",",a,,N","",""
"US1TXCMN001","2016-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6","1,N","3","1,N","2","1,N","","","","","20160601",",1,N","","","33.3","1,,N,01,","70.7","1,,,N","",""
"US1TXCMN001","2016-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","6",",N","1",",N","","","","","20160813",",,N","","","30.5",",,N,13,","81.6",",,,N","",""
"US1TXCMN001","2016-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","8",",N","2",",N","","","","","20160925",",,N","","","31.8",",,N,25,","145.9",",,,N","",""
"US1TXCMN001","2016-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","5",",N","0",",N","","","","","20161014",",,N","","","19.8",",,N,14,","42.1",",,,N","",""
"US1TXCMN001","2016-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","9",",N","6",",N","1",",N","","","","","20161103",",,N","","","40.6",",,N,03,","104.4",",,,N","",""
"US1TXCMN001","2016-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","","","","","","","","","","","","","","","","","23.5","3,a,,N","",""
"US1TXCMN001","2017-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5","3,N","2","3,N","0","3,N","","","","","20170116",",3,N","","","18.0","3,,N,16,","26.5","3,,,N","",""
"US1TXCMN001","2017-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20170228","+,5,N","20170214",",2,N","0","5,,N,28,+","20.8","2,,N,14,","44.8",",a,,N","0","5,,,N"
"US1TXCMN001","2017-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","1",",N","0",",N","","","","","20170329",",,N","","","9.7",",,N,29,","15.4",",,,N","",""
"US1TXCMN001","2017-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5","2,N","3","2,N","0","2,N","","","","","20170418",",2,N","","","24.1","2,,N,18,","141.3",",a,,N","",""
"US1TXCMN001","2017-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","10",",N","7",",N","0",",N","","","","","20170524",",,N","","","22.1",",,N,24,","88.9",",,,N","",""
"US1TXCMN001","2017-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","4",",N","1",",N","0","4,N","20170731","+,4,N","20170701",",,N","0","4,,N,31,+","27.4",",,N,01,","68.1",",,,N","0","4,,,N"
"US1TXCMN001","2017-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","9",",N","5",",N","0",",N","","","","","20170807",",,N","","","15.5",",,N,07,","42.0",",,,N","",""
"US1TXCMN001","2017-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","4",",N","0",",N","","","","","20170928",",,N","","","14.7",",,N,28,","39.7",",,,N","",""
"US1TXCMN001","2017-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","3",",N","1",",N","0","5,N","20171130","+,5,N","20171109",",,N","0","5,,N,30,+","31.8",",,N,09,","43.8",",,,N","0","5,,,N"
"US1TXCMN001","2017-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","4",",N","0",",N","","","","","20171222",",,N","","","11.2",",,N,22,","33.0",",,,N","",""
"US1TXCMN001","2018-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","0",",N","0",",N","0",",N","","","","","20180127","+,,N","","","0.0",",T,N,27,+","0.0",",T,,N","",""
"US1TXCMN001","2018-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","0",",N","","","","","20180318",",,N","","","14.5",",,N,18,","43.5",",,,N","",""
"US1TXCMN001","2018-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","1",",N","0",",N","","","","","20180425",",,N","","","3.0",",,N,25,","4.3",",,,N","",""
"US1TXCMN001","2018-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","0",",N","","","","","20180504",",,N","","","25.1",",,N,04,","49.2",",,,N","",""
"US1TXCMN001","2018-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","3",",N","0",",N","0","5,N","20180630","+,5,N","20180604",",,N","0","5,,N,30,+","3.8",",,N,04,","9.6",",,,N","0","5,,,N"
"US1TXCMN001","2018-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","3",",N","1",",N","","","","","20180713",",,N","","","30.2",",,N,13,","58.4",",,,N","",""
"US1TXCMN001","2018-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3","3,N","1","3,N","1","3,N","","","","","20180814",",3,N","","","42.4","3,,N,14,","53.7",",a,,N","",""
"US1TXCMN001","2018-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","12","2,N","11","2,N","7","2,N","","","","","20181014",",2,N","","","46.7","2,,N,14,","302.6",",a,,N","",""
"US1TXCMN001","2018-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","4",",N","0",",N","","","","","20181101",",,N","","","16.8",",,N,01,","42.9",",,,N","",""
"US1TXCMN001","2018-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","5",",N","1",",N","","","","","20181214",",,N","","","37.3",",,N,14,","96.1",",,,N","",""
"US1TXCMN001","2019-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","2",",N","0",",N","0","5,N","20190131","+,5,N","20190103",",,N","0","5,,N,31,+","5.1",",,N,03,","9.4",",,,N","0","5,,,N"
"US1TXCMN001","2019-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","0",",N","0",",N","","","","","20190220",",,N","","","2.0",",,N,20,","7.7",",,,N","",""
"US1TXCMN001","2019-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","2",",N","1",",N","","","","","20190313",",,N","","","27.7",",,N,13,","34.7",",,,N","",""
"US1TXCMN001","2019-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","5",",N","2",",N","","","","","20190424",",,N","","","125.7",",,N,24,","206.5",",,,N","",""
"US1TXCMN001","2019-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","11",",N","9",",N","3",",N","","","","","20190511",",,N","","","60.7",",,N,11,","223.6",",,,N","",""
"US1TXCMN001","2019-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","12",",N","8",",N","2",",N","","","","","20190601",",,N","","","32.8",",,N,01,","111.6",",,,N","",""
"US1TXCMN001","2019-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","2",",N","1",",N","0","3,N","20190831","+,3,N","20190824",",,N","0","3,,N,31,+","39.1",",,N,24,","64.2",",,,N","0","3,,,N"
"US1TXCMN001","2019-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","2",",N","0",",N","0",",N","0","3,N","20190930","+,3,N","20190912",",,N","0","3,,N,30,+","1.8",",,N,12,","2.3",",,,N","0","3,,,N"
"US1TXCMN001","2019-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","9",",N","7",",N","0",",N","","","","","20191021",",,N","","","19.1",",,N,21,","82.2",",,,N","",""
"US1TXCMN001","2019-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","2",",N","0",",N","","","","","20191107",",,N","","","24.6",",,N,07,","37.1",",,,N","",""
"US1TXCMN001","2019-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","3",",N","0",",N","0","5,N","20191231","+,5,N","20191210",",,N","0","5,,N,31,+","19.1",",,N,10,","29.8",",,,N","0","5,,,N"
"US1TXCMN001","2020-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","4",",N","1",",N","","","","","20200117",",,N","","","29.0",",,N,17,","51.4",",,,N","",""
"US1TXCMN001","2020-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","3",",N","1",",N","","","","","20200220",",,N","","","42.2",",,N,20,","64.5",",,,N","",""
"US1TXCMN001","2020-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","11","1,N","8","1,N","2","1,N","","","","","20200316",",1,N","","","57.2","1,,N,16,","180.2","1,,,N","",""
"US1TXCMN001","2020-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","1",",N","0",",N","","","","","20200412",",,N","","","4.8",",,N,12,","8.2",",,,N","",""
"US1TXCMN001","2020-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","5",",N","2",",N","","","","","20200516",",,N","","","38.1",",,N,16,","81.4",",,,N","",""
"US1TXCMN001","2020-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","3",",N","1",",N","0","5,N","20200630","+,5,N","20200620",",,N","0","5,,N,30,+","33.3",",,N,20,","65.3",",,,N","0","5,,,N"
"US1TXCMN001","2020-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","2",",N","0",",N","","","","","20200729",",,N","","","11.9",",,N,29,","17.3",",,,N","",""
"US1TXCMN001","2020-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","1",",N","1",",N","0",",N","0","2,N","20200831","+,2,N","20200817",",,N","0","2,,N,31,+","15.2",",,N,17,","15.2",",,,N","0","2,,,N"
"US1TXCMN001","2020-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","5",",N","2",",N","","","","","20200902",",,N","","","137.4",",,N,02,","234.0",",,,N","",""
"US1TXCMN001","2020-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","3",",N","0",",N","","","","","20201024",",,N","","","22.6",",,N,24,","38.9",",,,N","",""
"US1TXCMN001","2020-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","1",",N","0",",N","","","","","20201129",",,N","","","14.0",",,N,29,","15.0",",,,N","",""
"US1TXCMN001","2020-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","4",",N","0",",N","","","","","20201231",",,N","","","19.1",",,N,31,","37.6",",,,N","",""
"US1TXCMN001","2021-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","9",",N","6",",N","1",",N","","","","","20210101",",,N","","","41.1",",,N,01,","78.9",",,,N","",""
"US1TXCMN001","2021-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","1",",N","0",",N","","","","","20210226",",,N","","","8.1",",,N,26,","10.6",",,,N","",""
"US1TXCMN001","2021-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","0",",N","0","5,N","20210331","+,5,N","20210325",",,N","0","5,,N,31,+","16.0",",,N,25,","30.7",",,,N","0","5,,,N"
"US1TXCMN001","2021-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","3",",N","2",",N","","","","","20210429",",,N","","","59.2",",,N,29,","120.9",",,,N","",""
"US1TXCMN001","2021-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","13","1,N","11","1,N","3","1,N","","","","","20210502",",1,N","","","43.4","1,,N,02,","208.9","1,,,N","",""
"US1TXCMN001","2021-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4","1,N","3","1,N","2","1,N","","","","","20210608",",1,N","","","58.9","1,,N,08,","90.9","1,,,N","",""
"US1TXCMN001","2021-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","7",",N","3",",N","1",",N","","","","","20210704",",,N","","","67.3",",,N,04,","76.9",",,,N","",""
"US1TXCMN001","2021-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","4",",N","1",",N","","","","","20210819",",,N","","","27.4",",,N,19,","74.8",",,,N","",""
"US1TXCMN001","2021-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","1",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","2.5",",,N,29,","2.5",",,,N","0","3,,,N"
"US1TXCMN001","2021-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5","2,N","4","2,N","2","2,N","","","","","20211014",",2,N","","","36.3","2,,N,14,","103.9",",a,,N","",""
"US1TXCMN001","2021-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","2",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211104",",,N","0","3,,N,30,+","6.6",",,N,04,","9.4",",,,N","0","3,,,N"
"US1TXCMN001","2021-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","2",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211231",",,N","0","3,,N,31,+","1.5",",,N,31,","2.5",",,,N","0","3,,,N"
"US1TXCMN001","2022-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","2",",N","0",",N","0",",N","0","5,N","20220131","+,5,N","20220125",",,N","0","5,,N,31,+","1.8",",,N,25,","2.1",",,,N","0","5,,,N"
"US1TXCMN001","2022-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","1",",N","1",",N","","","","","20220203",",,N","","","43.7",",,N,03,","46.0",",,,N","",""
"US1TXCMN001","2022-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","3",",N","0",",N","0","5,N","20220331","+,5,N","20220330",",,N","0","5,,N,31,+","16.3",",,N,30,","26.7",",,,N","0","5,,,N"
"US1TXCMN001","2022-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","2",",N","1",",N","","","","","20220425",",,N","","","25.7",",,N,25,","35.6",",,,N","",""
"US1TXCMN001","2022-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","1",",N","","","","","20220525",",,N","","","26.7",",,N,25,","52.8",",,,N","",""
"US1TXCMN001","2022-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6",",N","4",",N","0",",N","","","","","20220602",",,N","","","21.1",",,N,02,","44.8",",,,N","",""
"US1TXCMN001","2022-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","1",",N","1",",N","0",",N","0","2,N","20220731","+,2,N","20220715",",,N","0","2,,N,31,+","3.0",",,N,15,","3.0",",,,N","0","2,,,N"
"US1TXCMN001","2022-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","4",",N","0",",N","","","","","20220830",",,N","","","9.9",",,N,30,","27.4",",,,N","",""
"US1TXCMN001","2022-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","2",",N","1",",N","","","","","20220901",",,N","","","32.0",",,N,01,","55.1",",,,N","",""
"US1TXCMN001","2022-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5","3,N","2","3,N","0","3,N","","","","","20221025",",3,N","","","13.7","3,,N,25,","51.9",",a,,N","",""
"US1TXCMN001","2022-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5","3,N","2","3,N","0","3,N","","","","","20221112",",3,N","","","6.9","3,,N,12,","67.4",",a,,N","",""
"US1TXCMN001","2022-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","3",",N","1",",N","","","","","20221211",",,N","","","36.8",",,N,11,","57.9",",,,N","",""
"US1TXCMN001","2023-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","2",",N","0",",N","","","","","20230125",",,N","","","15.5",",,N,25,","20.7",",,,N","",""
"US1TXCMN001","2023-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","4",",N","0",",N","","","","","20230208",",,N","","","20.6",",,N,08,","57.9",",,,N","",""
"US1TXCMN001","2023-03","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","3",",N","1",",N","","","","","20230324",",,N","","","32.3",",,N,24,","73.8",",,,N","",""
"US1TXCMN001","2023-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","3",",N","1",",N","","","","","20230423",",,N","","","35.6",",,N,23,","67.9",",,,N","",""
"US1TXCMN001","2023-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","10","3,N","9","3,N","1","3,N","","","","","20230513",",3,N","","","39.1","3,,N,13,","117.4",",a,,N","",""
"US1TXCMN001","2023-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5","3,N","2","3,N","0","3,N","","","","","20230604",",3,N","","","15.5","3,,N,04,","27.3",",a,,N","",""
"US1TXCMN001","2023-07","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","0",",N","0",",N","0","5,N","20230731","+,5,N","20230702",",,N","0","5,,N,31,+","2.3",",,N,02,","4.8",",,,N","0","5,,,N"
"US1TXCMN001","2023-08","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","0",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230810",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1TXCMN001","2023-09","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","6","2,N","4","2,N","0","2,N","","","","","20230915",",2,N","","","17.8","2,,N,15,","59.0",",a,,N","",""
"US1TXCMN001","2023-10","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","8",",N","2",",N","","","","","20231026",",,N","","","77.5",",,N,26,","177.5",",,,N","",""
"US1TXCMN001","2023-11","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","1",",N","0",",N","","","","","20231110",",,N","","","4.6",",,N,10,","6.4",",,,N","",""
"US1TXCMN001","2023-12","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3","2,N","3","2,N","0","2,N","","","","","20231216",",2,N","","","9.1","2,,N,16,","28.4",",a,,N","",""
"US1TXCMN001","2024-01","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","8",",N","7",",N","1",",N","","","","","20240103",",,N","","","27.2",",,N,03,","67.1",",,,N","",""
"US1TXCMN001","2024-02","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","4",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240211",",,N","0","5,,N,29,+","17.0",",,N,11,","28.5",",,,N","0","5,,,N"
"US1TXCMN001","2024-04","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","5",",N","3",",N","1",",N","","","","","20240428",",,N","","","26.7",",,N,28,","56.7",",,,N","",""
"US1TXCMN001","2024-05","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","11",",N","7",",N","3",",N","","","","","20240505",",,N","","","56.1",",,N,05,","175.4",",,,N","",""
"US1TXCMN001","2024-06","32.099809","-98.61301","399.3","DE LEON 4.5 W, TX US","3",",N","2",",N","0",",N","0","4,N","20240630","+,4,N","20240612",",,N","0","4,,N,30,+","15.5",",,N,12,","18.8",",,,N","0","4,,,N"
