"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCY0054","2022-01","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","18",",N","7",",N","1",",N","15",",N","6",",N","20220124",",,N","20220117",",,N","20220117",",,N","368",",,N,24,","292",",,N,17,","39.4",",,N,17,","84.7",",,,N","720",",,,N"
"US1OHCY0054","2022-02","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","14",",N","9",",N","1",",N","23",",N","7",",N","20220205",",,N","20220204",",,N","20220218",",,N","394",",,N,05,","183",",,N,04,","33.8",",,N,18,","111.7",",,,N","588",",,,N"
"US1OHCY0054","2022-03","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","16",",N","11",",N","0",",N","6",",N","3",",N","20220312",",,N","20220327","+,,N","20220307",",,N","51",",,N,12,","58",",,N,27,+","23.6",",,N,07,","95.4",",,,N","154",",,,N"
"US1OHCY0054","2022-04","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","19",",N","11",",N","0",",N","2",",N","1",",N","20220419",",,N","20220419",",,N","20220419",",,N","51",",,N,19,","56",",,N,19,","23.1",",,N,19,","101.2",",,,N","89",",,,N"
"US1OHCY0054","2022-05","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","15",",N","9",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220522",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,22,","121.5",",,,N","0",",,,N"
"US1OHCY0054","2022-06","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","12",",N","5",",N","0",",N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220627",",,N","0","1,,N,30,+","0","1,,N,30,+","20.6",",,N,27,","68.8",",,,N","0","1,,,N"
"US1OHCY0054","2022-07","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","12",",N","11",",N","1",",N","0","1,N","0","1,N","20220731","+,1,N","20220731","+,1,N","20220718",",,N","0","1,,N,31,+","0","1,,N,31,+","41.7",",,N,18,","152.3",",,,N","0","1,,,N"
"US1OHCY0054","2022-08","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","12",",N","8",",N","4",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220809",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,09,","159.0",",,,N","0",",,,N"
"US1OHCY0054","2022-09","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","14",",N","11",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,20,","118.0",",,,N","0",",,,N"
"US1OHCY0054","2022-10","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","12",",N","6",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221019",",,N","20221013",",,N","0",",,N,31,+","0",",T,N,19,","33.8",",,N,13,","92.7",",,,N","0",",T,,N"
"US1OHCY0054","2022-11","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","16",",N","5",",N","1",",N","0",",N","0",",N","20221117","+,,N","20221114",",,N","20221112",",,N","0",",T,N,17,+","13",",,N,14,","46.7",",,N,12,","73.8",",,,N","34",",,,N"
"US1OHCY0054","2022-12","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","17",",N","3",",N","0",",N","7",",N","2",",N","20221226","+,,N","20221223",",,N","20221223",",,N","102",",,N,26,+","89",",,N,23,","6.1",",,N,23,","26.1",",,,N","159",",,,N"
"US1OHCY0054","2023-02","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","6","5,N","4","5,N","1","5,N","1","5,N","0","5,N","20230225",",5,N","20230225",",5,N","20230223",",5,N","25","5,,N,25,","15","5,,N,25,","38.9","5,,N,23,","73.2","5,,,N","15","5,,,N"
"US1OHCY0054","2023-06","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","10",",N","6",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230612",",,N","0",",,N,30,+","0",",,N,30,+","51.3",",,N,12,","99.0",",,,N","0",",,,N"
"US1OHCY0054","2023-07","41.388117","-81.670986","280.7","SEVEN HILLS 0.6 NNE, OH US","15","1,N","13","1,N","3","1,N","0","2,N","0","1,N","20230731","+,2,N","20230731","+,1,N","20230721",",1,N","0","2,,N,31,+","0","1,,N,31,+","50.5","1,,N,21,","185.7","1,,,N","0","1,,,N"
