"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000768840","1903-08","-32.73","26.0","701.0","ALBERTVALE, SF","5",",I","4",",I","0",",I","19030817",",,I","11.7",",,I,17,","22.8",",,,I"
"SF000768840","1903-09","-32.73","26.0","701.0","ALBERTVALE, SF","0",",I","0",",I","0",",I","19030930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000768840","1903-10","-32.73","26.0","701.0","ALBERTVALE, SF","8",",I","6",",I","1",",I","19031028",",,I","25.4",",,I,28,","66.2",",,,I"
"SF000768840","1903-11","-32.73","26.0","701.0","ALBERTVALE, SF","6",",I","4",",I","0",",I","19031113",",,I","21.8",",,I,13,","40.4",",,,I"
"SF000768840","1903-12","-32.73","26.0","701.0","ALBERTVALE, SF","4",",I","4",",I","1",",I","19031210",",,I","31.0",",,I,10,","57.5",",,,I"
"SF000768840","1904-01","-32.73","26.0","701.0","ALBERTVALE, SF","7",",I","5",",I","0",",I","19040117",",,I","21.6",",,I,17,","67.0",",,,I"
"SF000768840","1904-02","-32.73","26.0","701.0","ALBERTVALE, SF","8",",I","4",",I","0",",I","19040224",",,I","17.3",",,I,24,","53.5",",,,I"
"SF000768840","1904-03","-32.73","26.0","701.0","ALBERTVALE, SF","5",",I","3",",I","0",",I","19040329",",,I","22.6",",,I,29,","42.7",",,,I"
"SF000768840","1904-04","-32.73","26.0","701.0","ALBERTVALE, SF","2",",I","2",",I","0",",I","19040409","+,,I","2.5",",,I,09,+","5.0",",,,I"
"SF000768840","1904-05","-32.73","26.0","701.0","ALBERTVALE, SF","3",",I","2",",I","0",",I","19040506",",,I","10.2",",,I,06,","15.3",",,,I"
"SF000768840","1904-06","-32.73","26.0","701.0","ALBERTVALE, SF","3",",I","0",",I","0",",I","19040623",",,I","1.0",",,I,23,","2.0",",,,I"
"SF000768840","1904-07","-32.73","26.0","701.0","ALBERTVALE, SF","2",",I","1",",I","0",",I","19040720",",,I","18.3",",,I,20,","18.8",",,,I"
"SF000768840","1904-08","-32.73","26.0","701.0","ALBERTVALE, SF","4",",I","2",",I","0",",I","19040813",",,I","3.6",",,I,13,","10.2",",,,I"
"SF000768840","1904-09","-32.73","26.0","701.0","ALBERTVALE, SF","6",",I","2",",I","0",",I","19040909",",,I","11.2",",,I,09,","18.1",",,,I"
"SF000768840","1904-10","-32.73","26.0","701.0","ALBERTVALE, SF","13",",I","6",",I","0",",I","19041015",",,I","13.0",",,I,15,","53.5",",,,I"
"SF000768840","1904-11","-32.73","26.0","701.0","ALBERTVALE, SF","2",",I","1",",I","0",",I","19041112",",,I","3.8",",,I,12,","5.1",",,,I"
"SF000768840","1904-12","-32.73","26.0","701.0","ALBERTVALE, SF","3",",I","3",",I","0",",I","19041218",",,I","9.1",",,I,18,","18.0",",,,I"
"SF000768840","1905-01","-32.73","26.0","701.0","ALBERTVALE, SF","4",",I","1",",I","0",",I","19050101",",,I","4.1",",,I,01,","8.4",",,,I"
