"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNIT0051","2022-06","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","","","","","","","","","","","52.8","5,a,,N"
"US1MNIT0051","2022-07","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","17",",N","9",",N","0",",N","20220711",",,N","22.4",",,N,11,","107.0",",,,N"
"US1MNIT0051","2022-08","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","15",",N","7",",N","2",",N","20220817",",,N","33.3",",,N,17,","110.3",",,,N"
"US1MNIT0051","2022-09","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","12",",N","6",",N","0",",N","20220917",",,N","23.6",",,N,17,","55.8",",,,N"
"US1MNIT0051","2022-10","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","","","","","","","","","","","30.7",",a,,N"
"US1MNIT0051","2023-06","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","10","4,N","6","4,N","0","4,N","20230628",",4,N","14.0","4,,N,28,","53.0",",a,,N"
"US1MNIT0051","2023-07","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","16",",N","10",",N","0",",N","20230719",",,N","21.6",",,N,19,","82.5",",,,N"
"US1MNIT0051","2023-08","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","11","4,N","5","4,N","0","4,N","20230809",",4,N","12.2","4,,N,09,","41.7",",a,,N"
"US1MNIT0051","2023-09","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","16",",N","8",",N","1",",N","20230924",",,N","30.5",",,N,24,","105.0",",,,N"
"US1MNIT0051","2024-05","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","","","","","","","","","","","136.6","4,a,,N"
"US1MNIT0051","2024-06","47.66812","-93.06459","427.3","SIDE LAKE 2.3 W, MN US","18","4,N","10","4,N","1","4,N","20240619",",4,N","103.1","4,,N,19,","197.6","4,,,N"
