"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAD0006","2021-04","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","12","3,N","7","3,N","1","3,N","20210429",",3,N","34.5","3,,N,29,","97.0","3,,,N"
"US1OHAD0006","2021-05","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","11",",N","8",",N","1",",N","20210505",",,N","36.3",",,N,05,","97.9",",,,N"
"US1OHAD0006","2021-06","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","16",",N","10",",N","1",",N","20210619",",,N","37.1",",,N,19,","131.9",",,,N"
"US1OHAD0006","2021-07","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","12",",N","9",",N","4",",N","20210730",",,N","64.3",",,N,30,","203.5",",,,N"
"US1OHAD0006","2021-08","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","16",",N","7",",N","0",",N","20210815",",,N","20.8",",,N,15,","85.0",",,,N"
"US1OHAD0006","2021-09","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","12",",N","9",",N","2",",N","20210901",",,N","36.8",",,N,01,","122.9",",,,N"
"US1OHAD0006","2021-10","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","16",",N","9",",N","1",",N","20211030",",,N","41.4",",,N,30,","107.6",",,,N"
"US1OHAD0006","2021-11","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","7",",N","5",",N","0",",N","20211112",",,N","16.0",",,N,12,","40.7",",,,N"
"US1OHAD0006","2021-12","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","14",",N","6",",N","2",",N","20211206",",,N","34.0",",,N,06,","104.4",",,,N"
"US1OHAD0006","2022-01","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","8","1,N","3","1,N","1","1,N","20220102",",1,N","32.5","1,,N,02,","71.1","1,,,N"
"US1OHAD0006","2022-02","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","8",",N","6",",N","4",",N","20220218",",,N","56.1",",,N,18,","191.5",",,,N"
"US1OHAD0006","2022-03","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","11",",N","7",",N","0",",N","20220307",",,N","22.1",",,N,07,","61.0",",,,N"
"US1OHAD0006","2022-04","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","17",",N","10",",N","0",",N","20220407",",,N","19.3",",,N,07,","95.7",",,,N"
"US1OHAD0006","2022-05","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","14",",N","12",",N","1",",N","20220527",",,N","62.0",",,N,27,","151.9",",,,N"
"US1OHAD0006","2022-06","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","10",",N","7",",N","1",",N","20220607",",,N","51.6",",,N,07,","113.5",",,,N"
"US1OHAD0006","2022-07","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","16",",N","9",",N","3",",N","20220709",",,N","59.2",",,N,09,","174.1",",,,N"
"US1OHAD0006","2022-08","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","10",",N","2",",N","20220805",",,N","40.1",",,N,05,","144.7",",,,N"
"US1OHAD0006","2022-09","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","10",",N","5",",N","1",",N","20220904",",,N","41.1",",,N,04,","98.0",",,,N"
"US1OHAD0006","2022-10","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","6",",N","2",",N","0",",N","20221013",",,N","3.6",",,N,13,","9.0",",,,N"
"US1OHAD0006","2022-11","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","11",",N","8",",N","1",",N","20221112",",,N","28.4",",,N,12,","89.6",",,,N"
"US1OHAD0006","2022-12","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","9",",N","5",",N","1",",N","20221215",",,N","26.4",",,N,15,","69.6",",,,N"
"US1OHAD0006","2023-01","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","19",",N","11",",N","1",",N","20230103",",,N","42.2",",,N,03,","132.1",",,,N"
"US1OHAD0006","2023-02","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","9",",N","3",",N","1",",N","20230217",",,N","32.8",",,N,17,","51.1",",,,N"
"US1OHAD0006","2023-03","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","7",",N","1",",N","20230304",",,N","27.4",",,N,04,","79.8",",,,N"
"US1OHAD0006","2023-04","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","10",",N","6",",N","2",",N","20230401",",,N","32.8",",,N,01,","87.1",",,,N"
"US1OHAD0006","2023-05","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","6",",N","0",",N","20230502",",,N","13.2",",,N,02,","52.9",",,,N"
"US1OHAD0006","2023-06","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","10",",N","5",",N","0",",N","20230612",",,N","20.1",",,N,12,","78.4",",,,N"
"US1OHAD0006","2023-07","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","16",",N","12",",N","0",",N","20230721",",,N","22.6",",,N,21,","110.2",",,,N"
"US1OHAD0006","2023-08","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","9",",N","0",",N","20230808",",,N","21.1",",,N,08,","84.0",",,,N"
"US1OHAD0006","2023-09","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","7",",N","6",",N","0",",N","20230918",",,N","17.0",",,N,18,","50.3",",,,N"
"US1OHAD0006","2023-10","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","8",",N","0",",N","20231030",",,N","24.9",",,N,30,","89.8",",,,N"
"US1OHAD0006","2023-11","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","5",",N","3",",N","0",",N","20231118",",,N","17.5",",,N,18,","52.8",",,,N"
"US1OHAD0006","2023-12","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","8",",N","0",",N","20231210",",,N","20.1",",,N,10,","72.2",",,,N"
"US1OHAD0006","2024-01","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","17",",N","11",",N","0",",N","20240125",",,N","24.9",",,N,25,","125.1",",,,N"
"US1OHAD0006","2024-02","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","7",",N","4",",N","0",",N","20240223",",,N","13.2",",,N,23,","29.0",",,,N"
"US1OHAD0006","2024-03","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","9",",N","7",",N","0",",N","20240306",",,N","19.1",",,N,06,","68.9",",,,N"
"US1OHAD0006","2024-04","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","13",",N","9",",N","2",",N","20240403",",,N","29.0",",,N,03,","106.1",",,,N"
"US1OHAD0006","2024-05","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","18",",N","13",",N","3",",N","20240505",",,N","38.1",",,N,05,","169.1",",,,N"
"US1OHAD0006","2024-06","39.007479","-83.414601","237.1","PEEBLES 4.2 N, OH US","8",",N","6",",N","0",",N","20240606",",,N","20.8",",,N,06,","51.2",",,,N"
