"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1953-06","56.267","34.317","196.0","RZEV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530614",",,I","","","","","","","19.8",",,I,14,","","","","","","","63.1",",,,I","","","","","",""
"RSM00026498","1953-07","56.267","34.317","196.0","RZEV, RS","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19530717",",,I","","","","","","","45.6",",,I,17,","","","","","","","155.5",",,,I","","","","","",""
"RSM00026498","1953-08","56.267","34.317","196.0","RZEV, RS","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19530807",",,I","","","","","","","40.6",",,I,07,","","","","","","","116.4",",,,I","","","","","",""
"RSM00026498","1953-09","56.267","34.317","196.0","RZEV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19530901",",,I","","","","","","","11.3",",,I,01,","","","","","","","82.7",",,,I","","","","","",""
"RSM00026498","1953-10","56.267","34.317","196.0","RZEV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531017",",,I","","","","","","","10.2",",,I,17,","","","","","","","28.2",",,,I","","","","","",""
"RSM00026498","1953-11","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531114",",,I","","","","","","","7.3",",,I,14,","","","","","","","17.3",",,,I","","","","","",""
"RSM00026498","1953-12","56.267","34.317","196.0","RZEV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19531205",",,I","","","","","","","1.9",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"RSM00026498","1954-01","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540118",",,I","","","","","","","3.4",",,I,18,","","","","","","","16.6",",,,I","","","","","",""
"RSM00026498","1954-02","56.267","34.317","196.0","RZEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540214",",,I","","","","","","","2.5",",,I,14,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026498","1954-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19540329",",,I","","","","","","","17.4",",,I,29,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026498","1954-04","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540430","+,,I","","","","","","","4.2",",,I,30,+","","","","","","","24.7",",,,I","","","","","",""
"RSM00026498","1954-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19540504",",,I","","","","","","","12.4",",,I,04,","","","","","","","39.2",",,,I","","","","","",""
"RSM00026498","1954-06","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19540617",",,I","","","","","","","23.6",",,I,17,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026498","1954-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19540724",",,I","","","","","","","13.4",",,I,24,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026498","1954-08","56.267","34.317","196.0","RZEV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540819",",,I","","","","","","","10.3",",,I,19,","","","","","","","47.4",",,,I","","","","","",""
"RSM00026498","1954-09","56.267","34.317","196.0","RZEV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19540929",",,I","","","","","","","20.6",",,I,29,","","","","","","","86.5",",,,I","","","","","",""
"RSM00026498","1954-10","56.267","34.317","196.0","RZEV, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19541004",",,I","","","","","","","15.4",",,I,04,","","","","","","","78.6",",,,I","","","","","",""
"RSM00026498","1954-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19541112",",,I","","","","","","","7.7",",,I,12,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026498","1954-12","56.267","34.317","196.0","RZEV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541209",",,I","","","","","","","8.3",",,I,09,","","","","","","","24.5",",,,I","","","","","",""
"RSM00026498","1955-01","56.267","34.317","196.0","RZEV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550112",",,I","","","","","","","7.5",",,I,12,","","","","","","","48.5",",,,I","","","","","",""
"RSM00026498","1955-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550219",",,I","","","","","","","5.7",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026498","1955-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550320",",,I","","","","","","","10.0",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"RSM00026498","1955-04","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19550408",",,I","","","","","","","16.2",",,I,08,","","","","","","","54.3",",,,I","","","","","",""
"RSM00026498","1955-05","56.267","34.317","196.0","RZEV, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19550508",",,I","","","","","","","18.8",",,I,08,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026498","1955-06","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19550611",",,I","","","","","","","21.0",",,I,11,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026498","1955-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550708",",,I","","","","","","","6.7",",,I,08,","","","","","","","42.0",",,,I","","","","","",""
"RSM00026498","1955-08","56.267","34.317","196.0","RZEV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550821",",,I","","","","","","","3.8",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"RSM00026498","1955-09","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550921",",,I","","","","","","","19.8",",,I,21,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026498","1955-10","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551026",",,I","","","","","","","16.8",",,I,26,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026498","1955-11","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19551112",",,I","","","","","","","6.4",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"RSM00026498","1955-12","56.267","34.317","196.0","RZEV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551204",",,I","","","","","","","8.2",",,I,04,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026498","1956-01","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19560125",",,I","","","","","","","12.6",",,I,25,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026498","1956-02","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560214",",,I","","","","","","","4.4",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"RSM00026498","1956-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560306",",,I","","","","","","","7.0",",,I,06,","","","","","","","23.0",",,,I","","","","","",""
"RSM00026498","1956-04","56.267","34.317","196.0","RZEV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19560422",",,I","","","","","","","9.9",",,I,22,","","","","","","","36.8",",,,I","","","","","",""
"RSM00026498","1956-05","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19560509",",,I","","","","","","","10.8",",,I,09,","","","","","","","55.3",",,,I","","","","","",""
"RSM00026498","1956-06","56.267","34.317","196.0","RZEV, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19560628",",,I","","","","","","","27.2",",,I,28,","","","","","","","53.1",",,,I","","","","","",""
"RSM00026498","1956-07","56.267","34.317","196.0","RZEV, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19560701",",,I","","","","","","","14.0",",,I,01,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026498","1956-08","56.267","34.317","196.0","RZEV, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19560831",",,I","","","","","","","19.0",",,I,31,","","","","","","","109.8",",,,I","","","","","",""
"RSM00026498","1956-09","56.267","34.317","196.0","RZEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560906",",,I","","","","","","","15.7",",,I,06,","","","","","","","22.1",",,,I","","","","","",""
"RSM00026498","1956-10","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19561004",",,I","","","","","","","33.2",",,I,04,","","","","","","","92.5",",,,I","","","","","",""
"RSM00026498","1956-11","56.267","34.317","196.0","RZEV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19561126",",,I","","","","","","","4.0",",,I,26,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026498","1956-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561203",",,I","","","","","","","5.1",",,I,03,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026498","1957-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570106",",,I","","","","","","","6.2",",,I,06,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026498","1957-02","56.267","34.317","196.0","RZEV, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19570224",",,I","","","","","","","6.7",",,I,24,","","","","","","","41.7",",,,I","","","","","",""
"RSM00026498","1957-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570319","+,,I","","","","","","","6.2",",,I,19,+","","","","","","","29.3",",,,I","","","","","",""
"RSM00026498","1957-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570422",",,I","","","","","","","7.6",",,I,22,","","","","","","","25.1",",,,I","","","","","",""
"RSM00026498","1957-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19570524",",,I","","","","","","","19.9",",,I,24,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026498","1957-06","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19570615",",,I","","","","","","","27.3",",,I,15,","","","","","","","86.1",",,,I","","","","","",""
"RSM00026498","1957-07","56.267","34.317","196.0","RZEV, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19570727",",,I","","","","","","","33.4",",,I,27,","","","","","","","125.1",",,,I","","","","","",""
"RSM00026498","1957-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19570801",",,I","","","","","","","35.2",",,I,01,","","","","","","","84.8",",,,I","","","","","",""
"RSM00026498","1957-09","56.267","34.317","196.0","RZEV, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19570918",",,I","","","","","","","14.4",",,I,18,","","","","","","","94.2",",,,I","","","","","",""
"RSM00026498","1957-10","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571024",",,I","","","","","","","6.6",",,I,24,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026498","1957-11","56.267","34.317","196.0","RZEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571124",",,I","","","","","","","4.1",",,I,24,","","","","","","","10.5",",,,I","","","","","",""
"RSM00026498","1957-12","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571214",",,I","","","","","","","10.4",",,I,14,","","","","","","","34.0",",,,I","","","","","",""
"RSM00026498","1958-01","56.267","34.317","196.0","RZEV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580114",",,I","","","","","","","5.7",",,I,14,","","","","","","","43.3",",,,I","","","","","",""
"RSM00026498","1958-02","56.267","34.317","196.0","RZEV, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19580224",",,I","","","","","","","9.2",",,I,24,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026498","1958-03","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580303",",,I","","","","","","","5.8",",,I,03,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026498","1958-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580407",",,I","","","","","","","15.2",",,I,07,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026498","1958-05","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19580516",",,I","","","","","","","26.1",",,I,16,","","","","","","","49.2",",,,I","","","","","",""
"RSM00026498","1958-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580614",",,I","","","","","","","17.4",",,I,14,","","","","","","","55.4",",,,I","","","","","",""
"RSM00026498","1958-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580705",",,I","","","","","","","15.8",",,I,05,","","","","","","","71.9",",,,I","","","","","",""
"RSM00026498","1958-08","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580810",",,I","","","","","","","18.2",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026498","1958-09","56.267","34.317","196.0","RZEV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580923",",,I","","","","","","","16.3",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"RSM00026498","1958-10","56.267","34.317","196.0","RZEV, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19581018",",,I","","","","","","","14.8",",,I,18,","","","","","","","82.2",",,,I","","","","","",""
"RSM00026498","1958-11","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581126",",,I","","","","","","","5.9",",,I,26,","","","","","","","12.3",",,,I","","","","","",""
"RSM00026498","1958-12","56.267","34.317","196.0","RZEV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19581216",",,I","","","","","","","13.4",",,I,16,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026498","1959-01","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19590114",",,I","","","","","","","8.5",",,I,14,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026498","1959-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590228",",,I","","","","","","","3.3",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026498","1959-03","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590309",",,I","","","","","","","14.9",",,I,09,","","","","","","","30.0",",,,I","","","","","",""
"RSM00026498","1959-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590420",",,I","","","","","","","4.5",",,I,20,","","","","","","","16.8",",,,I","","","","","",""
"RSM00026498","1959-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590527",",,I","","","","","","","4.7",",,I,27,","","","","","","","18.1",",,,I","","","","","",""
"RSM00026498","1959-06","56.267","34.317","196.0","RZEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590622",",,I","","","","","","","15.6",",,I,22,","","","","","","","38.1",",,,I","","","","","",""
"RSM00026498","1959-07","56.267","34.317","196.0","RZEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590723",",,I","","","","","","","5.6",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026498","1959-08","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590823",",,I","","","","","","","9.4",",,I,23,","","","","","","","36.7",",,,I","","","","","",""
"RSM00026498","1959-09","56.267","34.317","196.0","RZEV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19590916",",,I","","","","","","","11.6",",,I,16,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026498","1959-10","56.267","34.317","196.0","RZEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591023",",,I","","","","","","","10.8",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026498","1959-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19591106",",,I","","","","","","","7.9",",,I,06,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026498","1959-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591230",",,I","","","","","","","9.5",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00026498","1960-01","56.267","34.317","196.0","RZEV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600128",",,I","","","","","","","6.1",",,I,28,","","","","","","","38.0",",,,I","","","","","",""
"RSM00026498","1960-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600225",",,I","","","","","","","13.2",",,I,25,","","","","","","","51.4",",,,I","","","","","",""
"RSM00026498","1960-03","56.267","34.317","196.0","RZEV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600319",",,I","","","","","","","4.8",",,I,19,","","","","","","","12.2",",,,I","","","","","",""
"RSM00026498","1960-04","56.267","34.317","196.0","RZEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600425",",,I","","","","","","","9.0",",,I,25,","","","","","","","15.0",",,,I","","","","","",""
"RSM00026498","1960-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600504",",,I","","","","","","","11.1",",,I,04,","","","","","","","64.9",",,,I","","","","","",""
"RSM00026498","1960-06","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600613",",,I","","","","","","","9.9",",,I,13,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026498","1960-07","56.267","34.317","196.0","RZEV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19600702",",,I","","","","","","","11.2",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"RSM00026498","1960-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19600818",",,I","","","","","","","38.5",",,I,18,","","","","","","","166.3",",,,I","","","","","",""
"RSM00026498","1960-09","56.267","34.317","196.0","RZEV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600907",",,I","","","","","","","19.2",",,I,07,","","","","","","","70.4",",,,I","","","","","",""
"RSM00026498","1960-10","56.267","34.317","196.0","RZEV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19601019",",,I","","","","","","","13.1",",,I,19,","","","","","","","60.7",",,,I","","","","","",""
"RSM00026498","1960-11","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19601107",",,I","","","","","","","16.8",",,I,07,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026498","1960-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601224",",,I","","","","","","","9.6",",,I,24,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026498","1961-01","56.267","34.317","196.0","RZEV, RS","","","20",",I","9",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19610106",",,I","19610105",",4,S","","","","","7.3",",,I,06,","2.8","4,S,05,","","","","","47.6",",,,I","","","-3.70","4,,,S","",""
"RSM00026498","1961-02","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610228",",,I","","","","","","","3.2",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00026498","1961-03","56.267","34.317","196.0","RZEV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19610301",",,I","","","","","","","12.7",",,I,01,","","","","","","","69.6",",,,I","","","","","",""
"RSM00026498","1961-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610408",",,I","","","","","","","6.9",",,I,08,","","","","","","","32.9",",,,I","","","","","",""
"RSM00026498","1961-05","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610513",",,I","","","","","","","31.3",",,I,13,","","","","","","","69.8",",,,I","","","","","",""
"RSM00026498","1961-06","56.267","34.317","196.0","RZEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610624",",,I","","","","","","","9.4",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"RSM00026498","1961-07","56.267","34.317","196.0","RZEV, RS","","","21",",I","5",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","19610725",",,I","19610731",",5,S","","","","","17.3",",,I,25,","30.0","5,S,31,","","","","","69.2",",,,I","","","22.71","5,,,S","",""
"RSM00026498","1961-08","56.267","34.317","196.0","RZEV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19610808",",,I","","","","","","","27.9",",,I,08,","","","","","","","112.7",",,,I","","","","","",""
"RSM00026498","1961-09","56.267","34.317","196.0","RZEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610919",",,I","","","","","","","10.5",",,I,19,","","","","","","","35.3",",,,I","","","","","",""
"RSM00026498","1961-10","56.267","34.317","196.0","RZEV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611031",",,I","","","","","","","1.6",",,I,31,","","","","","","","2.7",",,,I","","","","","",""
"RSM00026498","1961-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","8.8",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026498","1961-12","56.267","34.317","196.0","RZEV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611212",",,I","","","","","","","13.2",",,I,12,","","","","","","","70.8",",,,I","","","","","",""
"RSM00026498","1962-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620123",",,I","","","","","","","4.2",",,I,23,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026498","1962-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620213",",,I","","","","","","","11.5",",,I,13,","","","","","","","47.7",",,,I","","","","","",""
"RSM00026498","1962-03","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620318",",,I","","","","","","","7.7",",,I,18,","","","","","","","48.9",",,,I","","","","","",""
"RSM00026498","1962-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620402",",,I","","","","","","","13.8",",,I,02,","","","","","","","34.5",",,,I","","","","","",""
"RSM00026498","1962-05","56.267","34.317","196.0","RZEV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","16.9",",,I,15,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026498","1962-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","11",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19620630",",,I","19620623","+,5,S","","","","","13.2",",,I,30,","22.2","5,S,23,+","","","","","95.9",",,,I","","","17.40","5,,,S","",""
"RSM00026498","1962-07","56.267","34.317","196.0","RZEV, RS","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19620720",",,I","","","","","","","28.5",",,I,20,","","","","","","","131.4",",,,I","","","","","",""
"RSM00026498","1962-08","56.267","34.317","196.0","RZEV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620806",",,I","","","","","","","12.7",",,I,06,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026498","1962-09","56.267","34.317","196.0","RZEV, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620908",",,I","","","","","","","25.2",",,I,08,","","","","","","","49.3",",,,I","","","","","",""
"RSM00026498","1962-10","56.267","34.317","196.0","RZEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19621030",",,I","","","","","","","13.7",",,I,30,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026498","1962-11","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621117",",,I","","","","","","","8.5",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"RSM00026498","1962-12","56.267","34.317","196.0","RZEV, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19621215",",,I","","","","","","","7.3",",,I,15,","","","","","","","21.9",",,,I","","","","","",""
"RSM00026498","1963-01","56.267","34.317","196.0","RZEV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","4.8",",,I,06,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026498","1963-02","56.267","34.317","196.0","RZEV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630204",",,I","","","","","","","9.2",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00026498","1963-03","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630313",",,I","","","","","","","6.4",",,I,13,","","","","","","","17.8",",,,I","","","","","",""
