"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0036","2020-09","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","3",",N","1",",N","2","2,N","20200909",",2,N","20200909",",,N","305","2,,N,09,","30.5",",,N,09,","45.7",",,,N","356","2,,,N"
"US1COAM0036","2020-11","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","2",",N","0",",N","0","4,N","20201130","+,4,N","20201108",",,N","0","4,,N,30,+","5.6",",,N,08,","8.6",",,,N","0","4,,,N"
"US1COAM0036","2020-12","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2","5,N","0","5,N","0","5,N","","","","","20201229",",5,N","","","2.0","5,,N,29,","8.1",",a,,N","",""
"US1COAM0036","2021-01","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","5",",N","1",",N","0",",N","1","1,N","20210126",",1,N","20210126",",,N","69","1,,N,26,","5.1",",,N,26,","9.7",",,,N","110","1,,,N"
"US1COAM0036","2021-02","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","1",",N","0",",N","1","2,N","20210218",",2,N","20210218",",,N","51","2,,N,18,","4.8",",,N,18,","5.3",",,,N","67","2,,,N"
"US1COAM0036","2021-03","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","6",",N","1",",N","0",",N","1","2,N","20210315",",2,N","20210315",",,N","46","2,,N,15,","4.1",",,N,15,","9.5",",,,N","91","2,,,N"
"US1COAM0036","2021-04","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","2",",N","0",",N","1","5,N","20210417",",5,N","20210418",",,N","36","5,,N,17,","4.1",",,N,18,","8.5",",,,N","36","5,,,N"
"US1COAM0036","2021-05","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","2",",N","0",",N","0","5,N","20210531","+,5,N","20210518",",,N","0","5,,N,31,+","17.5",",,N,18,","27.9",",,,N","0","5,,,N"
"US1COAM0036","2021-06","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","8",",N","2",",N","0",",N","","","","","20210601",",,N","","","10.7",",,N,01,","21.8",",,,N","",""
"US1COAM0036","2021-07","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","11",",N","2",",N","0",",N","","","","","20210722",",,N","","","7.6",",,N,22,","20.8",",,,N","",""
"US1COAM0036","2021-08","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","1",",N","0",",N","","","","","20210801",",,N","","","3.6",",,N,01,","6.2",",,,N","",""
"US1COAM0036","2021-09","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","1",",N","0",",N","0","3,N","20210930","+,3,N","20210902",",,N","0","3,,N,30,+","7.4",",,N,02,","9.2",",,,N","0","3,,,N"
"US1COAM0036","2021-10","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","3",",N","1",",N","0",",N","0","4,N","20211031","+,4,N","20211001",",,N","0","4,,N,31,+","7.1",",,N,01,","9.6",",,,N","0","4,,,N"
"US1COAM0036","2021-11","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","0",",N","0",",N","0",",N","0","1,N","20211125",",1,N","20211125","+,,N","0","1,T,N,25,","0.0",",T,N,25,+","0.0",",T,,N","0","1,T,,N"
"US1COAM0036","2021-12","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","3",",N","0",",N","0",",N","0","1,N","20211228","+,1,N","20211210",",,N","3","1,,N,28,+","1.0",",,N,10,","2.3",",,,N","9","1,,,N"
"US1COAM0036","2022-01","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","3",",N","0",",N","2","1,N","20220102",",1,N","20220126",",,N","58","1,,N,02,","3.3",",,N,26,","9.1",",,,N","86","1,,,N"
"US1COAM0036","2022-02","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","3",",N","1",",N","0",",N","2",",N","20220203",",,N","20220203",",,N","66",",,N,03,","5.1",",,N,03,","7.4",",,,N","101",",,,N"
"US1COAM0036","2022-03","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","5",",N","2",",N","0",",N","","","","","20220318",",,N","","","4.1",",,N,18,","10.2",",,,N","",""
"US1COAM0036","2022-04","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","1",",N","0",",N","0","3,N","20220430","+,3,N","20220405",",,N","0","3,,N,30,+","10.2",",,N,05,","11.2",",,,N","0","3,,,N"
"US1COAM0036","2022-05","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","1",",N","0",",N","0","5,N","20220531","+,5,N","20220524",",,N","0","5,,N,31,+","3.0",",,N,24,","3.5",",,,N","0","5,,,N"
"US1COAM0036","2022-06","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","9",",N","4",",N","0",",N","","","","","20220627",",,N","","","18.5",",,N,27,","48.7",",,,N","",""
"US1COAM0036","2022-07","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","14",",N","6",",N","0",",N","","","","","20220706",",,N","","","9.1",",,N,06,","42.3",",,,N","",""
"US1COAM0036","2022-08","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","17",",N","6",",N","0",",N","","","","","20220817",",,N","","","7.4",",,N,17,","35.7",",,,N","",""
"US1COAM0036","2022-09","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","5","1,N","2","1,N","0","1,N","","","","","20220922",",1,N","","","8.1","1,,N,22,","14.5","1,,,N","",""
"US1COAM0036","2022-10","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","7",",N","1",",N","0",",N","","","","","20221003",",,N","","","11.7",",,N,03,","16.6",",,,N","",""
"US1COAM0036","2022-11","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","1",",N","0",",N","2","1,N","20221114",",1,N","20221114",",,N","66","1,,N,14,","6.6",",,N,14,","8.4",",,,N","122","1,,,N"
"US1COAM0036","2022-12","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","3",",N","0",",N","0",",N","0",",N","20221208",",,N","20221216","+,,N","8",",,N,08,","0.5",",,N,16,+","1.3",",,,N","16",",,,N"
"US1COAM0036","2023-01","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","2",",N","0",",N","2","1,N","20230118",",1,N","20230102",",,N","53","1,,N,18,","6.4",",,N,02,","11.3",",,,N","97","1,,,N"
"US1COAM0036","2023-02","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","3","2,N","0","2,N","0","2,N","0","3,N","20230209",",3,N","20230223",",2,N","3","3,,N,09,","1.5","2,,N,23,","2.3","2,,,N","3","3,,,N"
"US1COAM0036","2023-03","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","6",",N","1",",N","0",",N","2","5,N","20230317",",5,N","20230317",",,N","109","5,,N,17,","9.7",",,N,17,","14.9",",,,N","134","5,,,N"
"US1COAM0036","2023-04","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","2",",N","0",",N","0",",N","0","4,N","20230430","+,4,N","20230428",",,N","0","4,,N,30,+","1.5",",,N,28,","2.0",",,,N","0","4,,,N"
"US1COAM0036","2023-05","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","9",",N","4",",N","0",",N","","","","","20230512",",,N","","","7.6",",,N,12,","24.4",",,,N","",""
"US1COAM0036","2023-06","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","6",",N","2",",N","0",",N","","","","","20230601",",,N","","","8.9",",,N,01,","21.9",",,,N","",""
"US1COAM0036","2023-07","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","4",",N","0",",N","0",",N","","","","","20230728","+,,N","","","1.5",",,N,28,+","4.3",",,,N","",""
"US1COAM0036","2023-08","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","5",",N","1",",N","0",",N","","","","","20230826",",,N","","","2.5",",,N,26,","7.5",",,,N","",""
"US1COAM0036","2023-09","37.530348","-105.966249","2313.4","ALAMOSA 6.6 NW, CO US","9",",N","5",",N","0",",N","","","","","20230911",",,N","","","11.4",",,N,11,","41.4",",,,N","",""
