"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00108980","1908-09","52.0","5.9331","85.0","ARNHEM, NL","10",",E","3",",E","0",",E","","","","","19080903",",,E","","","9.1",",,E,03,","22.0",",,,E"
"NLE00108980","1908-10","52.0","5.9331","85.0","ARNHEM, NL","4",",E","0",",E","0",",E","","","","","19081017",",,E","","","2.0",",,E,17,","4.8",",,,E"
"NLE00108980","1908-11","52.0","5.9331","85.0","ARNHEM, NL","13",",E","7",",E","0",",E","","","","","19081122",",,E","","","13.1",",,E,22,","54.1",",,,E"
"NLE00108980","1908-12","52.0","5.9331","85.0","ARNHEM, NL","13",",E","3",",E","0",",E","","","","","19081210",",,E","","","9.5",",,E,10,","29.4",",,,E"
"NLE00108980","1909-01","52.0","5.9331","85.0","ARNHEM, NL","15",",E","4",",E","0",",E","","","","","19090113","+,,E","","","4.3",",,E,13,+","26.6",",,,E"
"NLE00108980","1909-02","52.0","5.9331","85.0","ARNHEM, NL","13",",E","3",",E","0",",E","","","","","19090203",",,E","","","9.8",",,E,03,","31.5",",,,E"
"NLE00108980","1909-03","52.0","5.9331","85.0","ARNHEM, NL","23",",E","6",",E","0",",E","","","","","19090330",",,E","","","10.5",",,E,30,","54.5",",,,E"
"NLE00108980","1909-04","52.0","5.9331","85.0","ARNHEM, NL","15",",E","6",",E","1",",E","","","","","19090424",",,E","","","31.8",",,E,24,","84.3",",,,E"
"NLE00108980","1909-05","52.0","5.9331","85.0","ARNHEM, NL","8",",E","3",",E","0",",E","","","","","19090525",",,E","","","4.9",",,E,25,","15.9",",,,E"
"NLE00108980","1909-06","52.0","5.9331","85.0","ARNHEM, NL","12",",E","4",",E","0",",E","","","","","19090624",",,E","","","5.7",",,E,24,","28.1",",,,E"
"NLE00108980","1909-07","52.0","5.9331","85.0","ARNHEM, NL","20",",E","13",",E","0",",E","","","","","19090708",",,E","","","21.5",",,E,08,","95.0",",,,E"
"NLE00108980","1909-08","52.0","5.9331","85.0","ARNHEM, NL","16",",E","11",",E","1",",E","","","","","19090802",",,E","","","27.3",",,E,02,","135.1",",,,E"
"NLE00108980","1909-09","52.0","5.9331","85.0","ARNHEM, NL","13",",E","9",",E","0",",E","","","","","19090918",",,E","","","11.6",",,E,18,","53.5",",,,E"
"NLE00108980","1909-10","52.0","5.9331","85.0","ARNHEM, NL","15",",E","11",",E","0",",E","","","","","19091004",",,E","","","22.1",",,E,04,","95.4",",,,E"
"NLE00108980","1909-11","52.0","5.9331","85.0","ARNHEM, NL","14",",E","5",",E","0",",E","","","","","19091111",",,E","","","9.8",",,E,11,","42.1",",,,E"
"NLE00108980","1909-12","52.0","5.9331","85.0","ARNHEM, NL","19",",E","8",",E","1",",E","","","","","19091222",",,E","","","28.5",",,E,22,","87.6",",,,E"
"NLE00108980","1910-01","52.0","5.9331","85.0","ARNHEM, NL","20",",E","5",",E","0",",E","","","","","19100128",",,E","","","7.0",",,E,28,","40.7",",,,E"
"NLE00108980","1910-02","52.0","5.9331","85.0","ARNHEM, NL","17",",E","12",",E","0",",E","","","","","19100215",",,E","","","9.4",",,E,15,","72.6",",,,E"
"NLE00108980","1910-03","52.0","5.9331","85.0","ARNHEM, NL","9",",E","2",",E","0",",E","","","","","19100310",",,E","","","8.1",",,E,10,","15.9",",,,E"
"NLE00108980","1910-04","52.0","5.9331","85.0","ARNHEM, NL","18",",E","2",",E","0",",E","","","","","19100419",",,E","","","14.7",",,E,19,","40.4",",,,E"
"NLE00108980","1910-05","52.0","5.9331","85.0","ARNHEM, NL","14",",E","5",",E","0",",E","","","","","19100514",",,E","","","7.0",",,E,14,","36.0",",,,E"
"NLE00108980","1910-06","52.0","5.9331","85.0","ARNHEM, NL","20",",E","8",",E","1",",E","","","","","19100610",",,E","","","39.8",",,E,10,","89.8",",,,E"
"NLE00108980","1910-07","52.0","5.9331","85.0","ARNHEM, NL","21",",E","13",",E","0",",E","","","","","19100712",",,E","","","12.8",",,E,12,","105.7",",,,E"
"NLE00108980","1910-08","52.0","5.9331","85.0","ARNHEM, NL","11",",E","4",",E","0",",E","","","","","19100808",",,E","","","15.1",",,E,08,","34.7",",,,E"
"NLE00108980","1910-09","52.0","5.9331","85.0","ARNHEM, NL","14",",E","10",",E","0",",E","","","","","19100904",",,E","","","17.7",",,E,04,","67.5",",,,E"
"NLE00108980","1910-10","52.0","5.9331","85.0","ARNHEM, NL","6",",E","4",",E","0",",E","","","","","19101031",",,E","","","6.6",",,E,31,","17.7",",,,E"
"NLE00108980","1910-11","52.0","5.9331","85.0","ARNHEM, NL","20",",E","8",",E","0",",E","","","","","19101102",",,E","","","16.0",",,E,02,","74.8",",,,E"
"NLE00108980","1910-12","52.0","5.9331","85.0","ARNHEM, NL","18",",E","9",",E","0",",E","","","","","19101224",",,E","","","12.8",",,E,24,","64.3",",,,E"
"NLE00108980","1911-01","52.0","5.9331","85.0","ARNHEM, NL","11",",E","3",",E","0",",E","","","","","19110109",",,E","","","7.4",",,E,09,","22.6",",,,E"
"NLE00108980","1911-02","52.0","5.9331","85.0","ARNHEM, NL","17",",E","8",",E","0",",E","","","","","19110223",",,E","","","5.2",",,E,23,","42.4",",,,E"
"NLE00108980","1911-03","52.0","5.9331","85.0","ARNHEM, NL","15",",E","7",",E","0",",E","","","","","19110313",",,E","","","19.2",",,E,13,","52.7",",,,E"
"NLE00108980","1911-04","52.0","5.9331","85.0","ARNHEM, NL","6",",E","3",",E","0",",E","","","","","19110427",",,E","","","5.6",",,E,27,","17.6",",,,E"
"NLE00108980","1911-05","52.0","5.9331","85.0","ARNHEM, NL","9",",E","2",",E","0",",E","","","","","19110503",",,E","","","6.6",",,E,03,","18.3",",,,E"
"NLE00108980","1911-06","52.0","5.9331","85.0","ARNHEM, NL","18",",E","9",",E","0",",E","","","","","19110603",",,E","","","15.9",",,E,03,","99.3",",,,E"
"NLE00108980","1911-07","52.0","5.9331","85.0","ARNHEM, NL","11",",E","5",",E","0",",E","","","","","19110702",",,E","","","4.5",",,E,02,","23.5",",,,E"
"NLE00108980","1911-08","52.0","5.9331","85.0","ARNHEM, NL","10",",E","2",",E","0",",E","","","","","19110801",",,E","","","6.0",",,E,01,","20.5",",,,E"
"NLE00108980","1911-09","52.0","5.9331","85.0","ARNHEM, NL","14",",E","5",",E","0",",E","","","","","19110930",",,E","","","15.9",",,E,30,","49.3",",,,E"
"NLE00108980","1911-10","52.0","5.9331","85.0","ARNHEM, NL","15",",E","8",",E","0",",E","","","","","19111007",",,E","","","11.8",",,E,07,","61.4",",,,E"
"NLE00108980","1911-11","52.0","5.9331","85.0","ARNHEM, NL","20",",E","9",",E","0",",E","","","","","19111111",",,E","","","11.5",",,E,11,","60.6",",,,E"
"NLE00108980","1911-12","52.0","5.9331","85.0","ARNHEM, NL","18",",E","11",",E","0",",E","","","","","19111226",",,E","","","14.4",",,E,26,","81.6",",,,E"
"NLE00108980","1912-01","52.0","5.9331","85.0","ARNHEM, NL","12",",E","4",",E","0",",E","","","","","19120106",",,E","","","16.0",",,E,06,","52.4",",,,E"
"NLE00108980","1912-02","52.0","5.9331","85.0","ARNHEM, NL","13",",E","7",",E","0",",E","","","","","19120223",",,E","","","17.3",",,E,23,","48.5",",,,E"
"NLE00108980","1912-03","52.0","5.9331","85.0","ARNHEM, NL","22",",E","11",",E","0",",E","","","","","19120321",",,E","","","9.4",",,E,21,","64.3",",,,E"
"NLE00108980","1912-04","52.0","5.9331","85.0","ARNHEM, NL","9",",E","5",",E","0",",E","","","","","19120401",",,E","","","5.6",",,E,01,","25.3",",,,E"
"NLE00108980","1912-05","52.0","5.9331","85.0","ARNHEM, NL","12",",E","5",",E","0",",E","","","","","19120516",",,E","","","8.5",",,E,16,","43.3",",,,E"
"NLE00108980","1912-06","52.0","5.9331","85.0","ARNHEM, NL","14",",E","9",",E","0",",E","","","","","19120602",",,E","","","16.5",",,E,02,","76.8",",,,E"
"NLE00108980","1912-07","52.0","5.9331","85.0","ARNHEM, NL","6",",E","3",",E","0",",E","","","","","19120725",",,E","","","15.2",",,E,25,","31.2",",,,E"
"NLE00108980","1912-08","52.0","5.9331","85.0","ARNHEM, NL","23",",E","17",",E","1",",E","","","","","19120823",",,E","","","25.5",",,E,23,","130.1",",,,E"
"NLE00108980","1912-09","52.0","5.9331","85.0","ARNHEM, NL","14",",E","11",",E","0",",E","","","","","19120906",",,E","","","14.9",",,E,06,","85.3",",,,E"
"NLE00108980","1912-10","52.0","5.9331","85.0","ARNHEM, NL","18",",E","7",",E","0",",E","","","","","19121023",",,E","","","7.5",",,E,23,","47.3",",,,E"
"NLE00108980","1912-11","52.0","5.9331","85.0","ARNHEM, NL","26",",E","5",",E","0",",E","","","","","19121117",",,E","","","8.0",",,E,17,","57.6",",,,E"
"NLE00108980","1912-12","52.0","5.9331","85.0","ARNHEM, NL","22",",E","9",",E","0",",E","","","","","19121225",",,E","","","11.6",",,E,25,","64.2",",,,E"
"NLE00108980","1913-01","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","19130130",",,E","","","11.4",",,E,30,","45.5",",,,E"
"NLE00108980","1913-02","52.0","5.9331","85.0","ARNHEM, NL","7",",E","1",",E","0",",E","","","","","19130201",",,E","","","13.3",",,E,01,","20.4",",,,E"
"NLE00108980","1913-03","52.0","5.9331","85.0","ARNHEM, NL","17",",E","7",",E","0",",E","","","","","19130322",",,E","","","14.8",",,E,22,","69.2",",,,E"
"NLE00108980","1913-04","52.0","5.9331","85.0","ARNHEM, NL","13",",E","4",",E","0",",E","","","","","19130430",",,E","","","10.8",",,E,30,","34.1",",,,E"
"NLE00108980","1913-05","52.0","5.9331","85.0","ARNHEM, NL","13",",E","6",",E","1",",E","","","","","19130510",",,E","","","29.1",",,E,10,","73.5",",,,E"
"NLE00108980","1913-06","52.0","5.9331","85.0","ARNHEM, NL","17",",E","10",",E","0",",E","","","","","19130601",",,E","","","14.8",",,E,01,","79.8",",,,E"
"NLE00108980","1913-07","52.0","5.9331","85.0","ARNHEM, NL","17",",E","6",",E","0",",E","","","","","19130706",",,E","","","14.7",",,E,06,","68.2",",,,E"
"NLE00108980","1913-08","52.0","5.9331","85.0","ARNHEM, NL","7",",E","3",",E","0",",E","","","","","19130813",",,E","","","9.1",",,E,13,","22.7",",,,E"
"NLE00108980","1913-09","52.0","5.9331","85.0","ARNHEM, NL","6",",E","4",",E","0",",E","","","","","19130917",",,E","","","10.5",",,E,17,","28.0",",,,E"
"NLE00108980","1913-10","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","19131005",",,E","","","20.0",",,E,05,","52.8",",,,E"
"NLE00108980","1913-11","52.0","5.9331","85.0","ARNHEM, NL","19",",E","8",",E","0",",E","","","","","19131114",",,E","","","6.2",",,E,14,","48.9",",,,E"
"NLE00108980","1913-12","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","19131214",",,E","","","9.5",",,E,14,","58.4",",,,E"
"NLE00108980","1914-01","52.0","5.9331","85.0","ARNHEM, NL","10",",E","4",",E","0",",E","","","","","19140105",",,E","","","10.9",",,E,05,","38.1",",,,E"
"NLE00108980","1914-02","52.0","5.9331","85.0","ARNHEM, NL","10",",E","4",",E","0",",E","","","","","19140216",",,E","","","8.9",",,E,16,","30.1",",,,E"
"NLE00108980","1914-03","52.0","5.9331","85.0","ARNHEM, NL","22",",E","14",",E","0",",E","","","","","19140308",",,E","","","19.3",",,E,08,","126.3",",,,E"
"NLE00108980","1914-04","52.0","5.9331","85.0","ARNHEM, NL","10",",E","5",",E","0",",E","","","","","19140405",",,E","","","19.1",",,E,05,","40.8",",,,E"
"NLE00108980","1914-05","52.0","5.9331","85.0","ARNHEM, NL","14",",E","7",",E","0",",E","","","","","19140505",",,E","","","12.1",",,E,05,","45.0",",,,E"
"NLE00108980","1914-06","52.0","5.9331","85.0","ARNHEM, NL","12",",E","7",",E","0",",E","","","","","19140605",",,E","","","10.7",",,E,05,","59.3",",,,E"
"NLE00108980","1914-07","52.0","5.9331","85.0","ARNHEM, NL","16",",E","10",",E","1",",E","","","","","19140702",",,E","","","27.3",",,E,02,","104.8",",,,E"
"NLE00108980","1914-08","52.0","5.9331","85.0","ARNHEM, NL","11",",E","2",",E","0",",E","","","","","19140807",",,E","","","12.7",",,E,07,","32.6",",,,E"
"NLE00108980","1914-09","52.0","5.9331","85.0","ARNHEM, NL","13",",E","8",",E","1",",E","","","","","19140912",",,E","","","29.5",",,E,12,","85.8",",,,E"
"NLE00108980","1914-10","52.0","5.9331","85.0","ARNHEM, NL","14",",E","5",",E","0",",E","","","","","19141025",",,E","","","10.4",",,E,25,","40.3",",,,E"
"NLE00108980","1914-11","52.0","5.9331","85.0","ARNHEM, NL","9",",E","6",",E","0",",E","","","","","19141111",",,E","","","12.7",",,E,11,","38.9",",,,E"
"NLE00108980","1914-12","52.0","5.9331","85.0","ARNHEM, NL","21",",E","14",",E","0",",E","","","","","19141228",",,E","","","7.9",",,E,28,","82.1",",,,E"
"NLE00108980","1915-01","52.0","5.9331","85.0","ARNHEM, NL","24",",E","14",",E","0",",E","","","","","19150107",",,E","","","20.6",",,E,07,","110.6",",,,E"
"NLE00108980","1915-02","52.0","5.9331","85.0","ARNHEM, NL","14",",E","10",",E","0",",E","","","","","19150228",",,E","","","10.9",",,E,28,","62.4",",,,E"
"NLE00108980","1915-03","52.0","5.9331","85.0","ARNHEM, NL","19",",E","6",",E","0",",E","","","","","19150303",",,E","","","11.8",",,E,03,","54.9",",,,E"
"NLE00108980","1915-04","52.0","5.9331","85.0","ARNHEM, NL","10",",E","5",",E","0",",E","","","","","19150405",",,E","","","10.8",",,E,05,","36.0",",,,E"
"NLE00108980","1915-05","52.0","5.9331","85.0","ARNHEM, NL","6",",E","3",",E","0",",E","","","","","19150513",",,E","","","14.7",",,E,13,","32.1",",,,E"
"NLE00108980","1915-06","52.0","5.9331","85.0","ARNHEM, NL","7",",E","5",",E","0",",E","","","","","19150610",",,E","","","15.6",",,E,10,","43.8",",,,E"
"NLE00108980","1915-07","52.0","5.9331","85.0","ARNHEM, NL","19",",E","13",",E","1",",E","","","","","19150701",",,E","","","44.7",",,E,01,","128.4",",,,E"
"NLE00108980","1915-08","52.0","5.9331","85.0","ARNHEM, NL","19",",E","9",",E","1",",E","","","","","19150813",",,E","","","28.3",",,E,13,","88.4",",,,E"
"NLE00108980","1915-09","52.0","5.9331","85.0","ARNHEM, NL","12",",E","4",",E","0",",E","","","","","19150928",",,E","","","14.3",",,E,28,","49.2",",,,E"
"NLE00108980","1915-10","52.0","5.9331","85.0","ARNHEM, NL","10",",E","3",",E","0",",E","","","","","19151011",",,E","","","5.5",",,E,11,","22.8",",,,E"
"NLE00108980","1915-11","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","19151111",",,E","","","15.4",",,E,11,","74.3",",,,E"
"NLE00108980","1915-12","52.0","5.9331","85.0","ARNHEM, NL","24",",E","14",",E","0",",E","","","","","19151204",",,E","","","18.2",",,E,04,","114.0",",,,E"
"NLE00108980","1916-01","52.0","5.9331","85.0","ARNHEM, NL","20",",E","10",",E","0",",E","","","","","19160102",",,E","","","14.9",",,E,02,","73.4",",,,E"
"NLE00108980","1916-02","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","19160215",",,E","","","22.7",",,E,15,","87.8",",,,E"
"NLE00108980","1916-03","52.0","5.9331","85.0","ARNHEM, NL","18",",E","10",",E","0",",E","","","","","19160327",",,E","","","10.8",",,E,27,","66.7",",,,E"
"NLE00108980","1916-04","52.0","5.9331","85.0","ARNHEM, NL","12",",E","11",",E","0",",E","","","","","19160412",",,E","","","11.0",",,E,12,","75.6",",,,E"
"NLE00108980","1916-05","52.0","5.9331","85.0","ARNHEM, NL","13",",E","9",",E","0",",E","","","","","19160524",",,E","","","11.2",",,E,24,","59.6",",,,E"
"NLE00108980","1916-06","52.0","5.9331","85.0","ARNHEM, NL","19",",E","14",",E","0",",E","","","","","19160613",",,E","","","22.8",",,E,13,","114.2",",,,E"
"NLE00108980","1916-07","52.0","5.9331","85.0","ARNHEM, NL","8",",E","4",",E","1",",E","","","","","19160704",",,E","","","31.3",",,E,04,","53.0",",,,E"
"NLE00108980","1916-08","52.0","5.9331","85.0","ARNHEM, NL","12",",E","7",",E","0",",E","","","","","19160830",",,E","","","13.9",",,E,30,","61.4",",,,E"
"NLE00108980","1916-09","52.0","5.9331","85.0","ARNHEM, NL","12",",E","3",",E","0",",E","","","","","19160920",",,E","","","6.8",",,E,20,","27.2",",,,E"
"NLE00108980","1916-10","52.0","5.9331","85.0","ARNHEM, NL","19",",E","11",",E","0",",E","","","","","19161030",",,E","","","7.5",",,E,30,","66.4",",,,E"
"NLE00108980","1916-11","52.0","5.9331","85.0","ARNHEM, NL","12",",E","6",",E","0",",E","","","","","19161125",",,E","","","16.2",",,E,25,","53.4",",,,E"
"NLE00108980","1916-12","52.0","5.9331","85.0","ARNHEM, NL","19",",E","7",",E","0",",E","","","","","19161229",",,E","","","18.5",",,E,29,","85.0",",,,E"
"NLE00108980","1917-01","52.0","5.9331","85.0","ARNHEM, NL","15",",E","9",",E","0",",E","","","","","19170107",",,E","","","5.1",",,E,07,","40.8",",,,E"
"NLE00108980","1917-02","52.0","5.9331","85.0","ARNHEM, NL","8",",E","0",",E","0",",E","","","","","19170217",",,E","","","2.1",",,E,17,","7.4",",,,E"
"NLE00108980","1917-03","52.0","5.9331","85.0","ARNHEM, NL","13",",E","5",",E","0",",E","","","","","19170329",",,E","","","7.8",",,E,29,","32.4",",,,E"
"NLE00108980","1917-04","52.0","5.9331","85.0","ARNHEM, NL","15",",E","4",",E","0",",E","","","","","19170406",",,E","","","15.5",",,E,06,","46.0",",,,E"
"NLE00108980","1917-05","52.0","5.9331","85.0","ARNHEM, NL","7",",E","3",",E","0",",E","","","","","19170518",",,E","","","13.6",",,E,18,","32.9",",,,E"
"NLE00108980","1917-06","52.0","5.9331","85.0","ARNHEM, NL","11",",E","8",",E","0",",E","","","","","19170602",",,E","","","16.6",",,E,02,","56.1",",,,E"
"NLE00108980","1917-07","52.0","5.9331","85.0","ARNHEM, NL","7",",E","4",",E","1",",E","","","","","19170731",",,E","","","51.4",",,E,31,","85.4",",,,E"
"NLE00108980","1917-08","52.0","5.9331","85.0","ARNHEM, NL","21",",E","17",",E","0",",E","","","","","19170801",",,E","","","24.6",",,E,01,","151.9",",,,E"
"NLE00108980","1917-09","52.0","5.9331","85.0","ARNHEM, NL","9",",E","7",",E","0",",E","","","","","19170919",",,E","","","9.1",",,E,19,","34.1",",,,E"
"NLE00108980","1917-10","52.0","5.9331","85.0","ARNHEM, NL","21",",E","10",",E","1",",E","","","","","19171008",",,E","","","28.5",",,E,08,","147.1",",,,E"
"NLE00108980","1917-11","52.0","5.9331","85.0","ARNHEM, NL","14",",E","7",",E","0",",E","","","","","19171120",",,E","","","11.3",",,E,20,","44.5",",,,E"
"NLE00108980","1917-12","52.0","5.9331","85.0","ARNHEM, NL","13",",E","5",",E","0",",E","","","","","19171203",",,E","","","7.2",",,E,03,","31.8",",,,E"
"NLE00108980","1918-01","52.0","5.9331","85.0","ARNHEM, NL","20",",E","10",",E","1",",E","","","","","19180115",",,E","","","26.8",",,E,15,","100.1",",,,E"
"NLE00108980","1918-02","52.0","5.9331","85.0","ARNHEM, NL","15",",E","8",",E","0",",E","","","","","19180206",",,E","","","11.2",",,E,06,","50.0",",,,E"
"NLE00108980","1918-03","52.0","5.9331","85.0","ARNHEM, NL","12",",E","3",",E","0",",E","","","","","19180329",",,E","","","6.6",",,E,29,","23.1",",,,E"
"NLE00108980","1918-04","52.0","5.9331","85.0","ARNHEM, NL","16",",E","4",",E","0",",E","","","","","19180404",",,E","","","14.1",",,E,04,","36.6",",,,E"
"NLE00108980","1918-05","52.0","5.9331","85.0","ARNHEM, NL","8",",E","3",",E","0",",E","","","","","19180523",",,E","","","9.0",",,E,23,","26.3",",,,E"
"NLE00108980","1918-06","52.0","5.9331","85.0","ARNHEM, NL","12",",E","5",",E","0",",E","","","","","19180620",",,E","","","6.0",",,E,20,","31.3",",,,E"
"NLE00108980","1918-07","52.0","5.9331","85.0","ARNHEM, NL","17",",E","9",",E","0",",E","","","","","19180727",",,E","","","22.4",",,E,27,","112.2",",,,E"
"NLE00108980","1918-08","52.0","5.9331","85.0","ARNHEM, NL","18",",E","9",",E","0",",E","","","","","19180826",",,E","","","18.8",",,E,26,","75.5",",,,E"
"NLE00108980","1918-09","52.0","5.9331","85.0","ARNHEM, NL","24",",E","16",",E","0",",E","","","","","19180911",",,E","","","19.2",",,E,11,","129.1",",,,E"
"NLE00108980","1918-10","52.0","5.9331","85.0","ARNHEM, NL","13",",E","5",",E","0",",E","","","","","19181015",",,E","","","18.1",",,E,15,","54.4",",,,E"
"NLE00108980","1918-11","52.0","5.9331","85.0","ARNHEM, NL","13",",E","8",",E","0",",E","","","","","19181102",",,E","","","8.3",",,E,02,","43.4",",,,E"
"NLE00108980","1918-12","52.0","5.9331","85.0","ARNHEM, NL","24",",E","15",",E","0",",E","","","","","19181214",",,E","","","13.6",",,E,14,","123.2",",,,E"
"NLE00108980","1919-01","52.0","5.9331","85.0","ARNHEM, NL","15",",E","5",",E","0",",E","","","","","19190101",",,E","","","6.8",",,E,01,","36.0",",,,E"
"NLE00108980","1919-02","52.0","5.9331","85.0","ARNHEM, NL","9",",E","6",",E","0",",E","","","","","19190222",",,E","","","9.8",",,E,22,","34.0",",,,E"
"NLE00108980","1919-03","52.0","5.9331","85.0","ARNHEM, NL","16",",E","8",",E","0",",E","","","","","19190304",",,E","","","21.9",",,E,04,","82.2",",,,E"
"NLE00108980","1919-04","52.0","5.9331","85.0","ARNHEM, NL","15",",E","9",",E","0",",E","","","","","19190412",",,E","","","13.5",",,E,12,","67.2",",,,E"
"NLE00108980","1919-05","52.0","5.9331","85.0","ARNHEM, NL","4",",E","2",",E","0",",E","","","","","19190502",",,E","","","11.3",",,E,02,","20.2",",,,E"
"NLE00108980","1919-06","52.0","5.9331","85.0","ARNHEM, NL","14",",E","10",",E","0",",E","","","","","19190624",",,E","","","15.2",",,E,24,","74.2",",,,E"
