"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCB0012","2021-11","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","5",",N","4",",N","1",",N","","","","","","","","","20211111",",,N","","","","","34.8",",,N,11,","74.5",",,,N","",""
"US1ARCB0012","2022-01","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","5",",N","5",",N","2",",N","","","","","","","","","20220101",",,N","","","","","73.7",",,N,01,","183.0",",,,N","",""
"US1ARCB0012","2022-02","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","7",",N","6",",N","1",",N","","","","","","","","","20220222",",,N","","","","","28.4",",,N,22,","106.9",",,,N","",""
"US1ARCB0012","2022-03","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","12",",N","7",",N","3",",N","","","","","","","","","20220322",",,N","","","","","55.9",",,N,22,","144.8",",,,N","",""
"US1ARCB0012","2022-04","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","16",",N","9",",N","3",",N","","","","","","","","","20220421",",,N","","","","","50.8",",,N,21,","184.1",",,,N","",""
"US1ARCB0012","2022-05","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","13",",N","8",",N","3",",N","","","","","","","","","20220522",",,N","","","","","76.2",",,N,22,","222.7",",,,N","",""
"US1ARCB0012","2022-07","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","8","2,N","6","2,N","1","2,N","","","","","","","","","20220731",",2,N","","","","","46.7","2,,N,31,","93.9","2,,,N","",""
"US1ARCB0012","2022-08","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","9",",N","4",",N","1",",N","","","","","","","","","20220805",",,N","","","","","29.0",",,N,05,","99.5",",,,N","",""
"US1ARCB0012","2022-09","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","4",",N","2",",N","1",",N","","","0","4,N","","","20220930","+,4,N","20220903",",,N","","","0","4,,N,30,+","48.0",",,N,03,","55.2",",,,N","0","4,,,N"
"US1ARCB0012","2022-10","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","7",",N","5",",N","1",",N","","","","","","","","","20221030",",,N","","","","","25.4",",,N,30,","84.0",",,,N","",""
"US1ARCB0012","2022-11","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","9","1,N","6","1,N","1","1,N","","","","","","","","","20221105",",1,N","","","","","48.8","1,,N,05,","120.9","1,,,N","",""
"US1ARCB0012","2022-12","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","14","1,N","8","1,N","3","1,N","","","","","","","","","20221214",",1,N","","","","","49.0","1,,N,14,","140.2","1,,,N","",""
"US1ARCB0012","2023-01","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","7","2,N","4","2,N","2","2,N","1","2,N","1","2,N","20230125",",2,N","20230125",",2,N","20230103",",2,N","51","2,,N,25,","51","2,,N,25,","91.9","2,,N,03,","153.4","2,,,N","51","2,,,N"
"US1ARCB0012","2023-02","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","178.3","1,a,,N","",""
"US1ARCB0012","2023-03","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","13",",N","11",",N","3",",N","","","","","","","","","20230303",",,N","","","","","72.6",",,N,03,","262.2",",,,N","",""
"US1ARCB0012","2023-04","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","10",",N","5",",N","1",",N","","","0",",N","","","20230430","+,,N","20230421",",,N","","","0",",,N,30,+","53.3",",,N,21,","88.7",",,,N","0",",,,N"
"US1ARCB0012","2023-05","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","10",",N","4",",N","1",",N","","","0",",N","","","20230531","+,,N","20230511",",,N","","","0",",,N,31,+","29.2",",,N,11,","82.2",",,,N","0",",,,N"
"US1ARCB0012","2023-06","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","9",",N","4",",N","1",",N","","","0",",N","","","20230630","+,,N","20230609",",,N","","","0",",,N,30,+","63.0",",,N,09,","108.3",",,,N","0",",,,N"
"US1ARCB0012","2023-07","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","14",",N","7",",N","2",",N","","","0",",N","","","20230731","+,,N","20230722",",,N","","","0",",,N,31,+","52.3",",,N,22,","154.7",",,,N","0",",,,N"
"US1ARCB0012","2023-08","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","84.6",",a,,N","",""
"US1ARCB0012","2023-09","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","52.8",",a,,N","",""
"US1ARCB0012","2023-10","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","5","4,N","3","4,N","2","4,N","","","0","3,N","","","20231031","+,3,N","20231029",",4,N","","","0","3,,N,31,+","55.9","4,,N,29,","152.1","2,a,,N","0","3,,,N"
"US1ARCB0012","2024-01","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","","","","","","","","","","","","","","","","","","","","","","","233.2","4,a,,N","",""
"US1ARCB0012","2024-03","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","7","2,N","6","2,N","3","2,N","","","0","2,N","","","20240331","+,2,N","20240315",",2,N","","","0","2,,N,31,+","41.7","2,,N,15,","129.3",",a,,N","0","2,,,N"
"US1ARCB0012","2024-05","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","15","2,N","9","2,N","1","2,N","","","0","2,N","","","20240531","+,2,N","20240517",",2,N","","","0","2,,N,31,+","49.3","2,,N,17,","160.2","2,,,N","0","2,,,N"
"US1ARCB0012","2024-06","35.610722","-92.114066","150.0","GREERS FERRY 4.3 NE, AR US","5","4,N","3","4,N","1","4,N","","","0","4,N","","","20240630","+,4,N","20240601",",4,N","","","0","4,,N,30,+","47.0","4,,N,01,","75.4",",a,,N","0","4,,,N"
