"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0100","2020-08","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","8",",N","4",",N","0",",N","","","","","20200818",",,N","","","16.0",",,N,18,","49.8",",,,N","",""
"US1NMOT0100","2020-09","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4",",N","2",",N","0",",N","0","5,N","20200930","+,5,N","20200909",",,N","0","5,,N,30,+","24.4",",,N,09,","34.4",",,,N","0","5,,,N"
"US1NMOT0100","2020-10","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","2",",N","1",",N","0",",N","1","2,N","20201027",",2,N","20201027",",,N","104","2,,N,27,","13.2",",,N,27,","14.7",",,,N","104","2,,,N"
"US1NMOT0100","2020-11","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","20201130","+,1,N","20201109",",,N","0","1,,N,30,+","7.9",",,N,09,","7.9",",,,N","0","1,,,N"
"US1NMOT0100","2020-12","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20201231","+,1,N","20201211",",,N","0","1,,N,31,+","1.0",",,N,11,","1.0",",,,N","0","1,,,N"
"US1NMOT0100","2021-01","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","2",",N","0",",N","0",",N","","","","","20210126",",,N","","","1.0",",,N,26,","1.5",",,,N","",""
"US1NMOT0100","2021-02","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4",",N","2",",N","0",",N","2","2,N","20210214",",2,N","20210214",",,N","46","2,,N,14,","5.8",",,N,14,","12.2",",,,N","74","2,,,N"
"US1NMOT0100","2021-03","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20210331","+,3,N","20210328",",1,N","0","3,,N,31,+","3.6","1,,N,28,","5.6","1,,,N","0","3,,,N"
"US1NMOT0100","2021-04","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4","1,N","1","1,N","0","1,N","0","5,N","20210430","+,5,N","20210429",",1,N","0","5,,N,30,+","15.2","1,,N,29,","17.8","1,,,N","0","5,,,N"
"US1NMOT0100","2021-05","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","0",",N","0",",N","0",",N","0","4,N","20210531","+,4,N","20210531","+,,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1NMOT0100","2021-06","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4",",N","3",",N","0",",N","0","5,N","20210630","+,5,N","20210628",",,N","0","5,,N,30,+","17.8",",,N,28,","33.8",",,,N","0","5,,,N"
"US1NMOT0100","2021-07","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","10",",N","4",",N","0",",N","","","","","20210706",",,N","","","12.7",",,N,06,","52.3",",,,N","",""
"US1NMOT0100","2021-08","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","11","1,N","6","1,N","0","1,N","","","","","20210814",",1,N","","","15.2","1,,N,14,","67.0","1,,,N","",""
"US1NMOT0100","2021-09","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","10",",N","4",",N","0",",N","","","","","20210927",",,N","","","17.5",",,N,27,","35.2",",,,N","",""
"US1NMOT0100","2021-10","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211001",",,N","0","1,,N,31,+","5.8",",,N,01,","5.8",",,,N","0","1,,,N"
"US1NMOT0100","2021-11","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","1",",N","0",",N","0",",N","0","2,N","20211130","+,2,N","20211125",",,N","0","2,,N,30,+","0.8",",,N,25,","0.8",",,,N","0","2,,,N"
"US1NMOT0100","2021-12","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211210",",,N","0","1,,N,31,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1NMOT0100","2022-01","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20220131","+,,N","20220131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMOT0100","2022-02","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","1",",N","0",",N","0",",N","0","1,N","20220228","+,1,N","20220218",",,N","0","1,,N,28,+","1.3",",,N,18,","1.3",",,,N","0","1,,,N"
"US1NMOT0100","2022-03","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4","1,N","3","1,N","0","1,N","","","","","20220322",",1,N","","","10.9","1,,N,22,","26.9","1,,,N","",""
"US1NMOT0100","2022-04","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0100","2022-05","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMOT0100","2022-06","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","6",",N","4",",N","0",",N","","","","","20220621",",,N","","","21.1",",,N,21,","48.8",",,,N","",""
"US1NMOT0100","2022-07","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","12",",N","5",",N","1",",N","","","","","20220725",",,N","","","25.4",",,N,25,","49.9",",,,N","",""
"US1NMOT0100","2022-08","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","16",",N","6",",N","2",",N","","","","","20220821",",,N","","","38.1",",,N,21,","97.0",",,,N","",""
"US1NMOT0100","2022-09","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","2",",N","2",",N","0",",N","0","2,N","20220930","+,2,N","20220914",",,N","0","2,,N,30,+","17.3",",,N,14,","29.2",",,,N","0","2,,,N"
"US1NMOT0100","2022-10","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","11",",N","5",",N","0",",N","","","","","20221007",",,N","","","10.7",",,N,07,","32.4",",,,N","",""
"US1NMOT0100","2022-11","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221117",",,N","0",",,N,30,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1NMOT0100","2022-12","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4","1,N","4","1,N","0","1,N","0","4,N","20221231","+,4,N","20221230",",1,N","0","4,,N,31,+","4.6","1,,N,30,","15.2","1,,,N","0","4,,,N"
"US1NMOT0100","2023-01","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","7",",N","1",",N","0",",N","","","","","20230102",",,N","","","5.1",",,N,02,","10.8",",,,N","",""
"US1NMOT0100","2023-02","32.8981","-105.9195","1404.2","ALAMOGORDO 2.4 ENE, NM US","4",",N","1",",N","0",",N","0","4,N","20230228","+,4,N","20230214",",,N","0","4,,N,28,+","15.0",",,N,14,","16.3",",,,N","0","4,,,N"
