"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009727","1907-01","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","3",",a","0",",a","19070107",",,a","12.2",",,a,07,","23.9",",,,a"
"ASN00009727","1907-02","-34.7","117.6",,"SAINT WERBURGHS, AS","5",",a","1",",a","0",",a","19070208",",,a","4.6",",,a,08,","8.8",",,,a"
"ASN00009727","1907-03","-34.7","117.6",,"SAINT WERBURGHS, AS","12",",a","7",",a","0",",a","19070319",",,a","15.0",",,a,19,","46.7",",,,a"
"ASN00009727","1907-04","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","1",",a","0",",a","19070427",",,a","7.9",",,a,27,","16.3",",,,a"
"ASN00009727","1907-05","-34.7","117.6",,"SAINT WERBURGHS, AS","15",",a","6",",a","0",",a","19070517",",,a","16.5",",,a,17,","81.3",",,,a"
"ASN00009727","1907-06","-34.7","117.6",,"SAINT WERBURGHS, AS","22",",a","7",",a","0",",a","19070620",",,a","23.4",",,a,20,","64.0",",,,a"
"ASN00009727","1907-07","-34.7","117.6",,"SAINT WERBURGHS, AS","24",",a","13",",a","0",",a","19070729",",,a","21.3",",,a,29,","120.7",",,,a"
"ASN00009727","1907-08","-34.7","117.6",,"SAINT WERBURGHS, AS","23",",a","12",",a","0",",a","19070801",",,a","16.5",",,a,01,","108.6",",,,a"
"ASN00009727","1907-09","-34.7","117.6",,"SAINT WERBURGHS, AS","20",",a","9",",a","0",",a","19070920",",,a","11.7",",,a,20,","70.4",",,,a"
"ASN00009727","1907-10","-34.7","117.6",,"SAINT WERBURGHS, AS","19",",a","11",",a","1",",a","19071025",",,a","43.2",",,a,25,","95.7",",,,a"
"ASN00009727","1907-11","-34.7","117.6",,"SAINT WERBURGHS, AS","13",",a","5",",a","0",",a","19071122",",,a","17.5",",,a,22,","37.8",",,,a"
"ASN00009727","1907-12","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","2",",a","0",",a","19071215",",,a","3.3",",,a,15,","9.4",",,,a"
"ASN00009727","1908-02","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","1",",a","0",",a","19080207",",,a","6.6",",,a,07,","15.7",",,,a"
"ASN00009727","1908-03","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","4",",a","0",",a","19080331",",,a","4.3",",,a,31,","17.9",",,,a"
"ASN00009727","1908-04","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","4",",a","0",",a","19080408",",,a","12.2",",,a,08,","33.8",",,,a"
"ASN00009727","1908-05","-34.7","117.6",,"SAINT WERBURGHS, AS","17",",a","10",",a","0",",a","19080520",",,a","16.8",",,a,20,","96.7",",,,a"
"ASN00009727","1908-06","-34.7","117.6",,"SAINT WERBURGHS, AS","18",",a","10",",a","0",",a","19080608",",,a","18.3",",,a,08,","104.7",",,,a"
"ASN00009727","1908-07","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","8",",a","0",",a","19080701",",,a","18.3",",,a,01,","99.6",",,,a"
"ASN00009727","1908-08","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","9",",a","0",",a","19080821",",,a","17.0",",,a,21,","78.3",",,,a"
"ASN00009727","1908-09","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","5",",a","0",",a","19080923",",,a","10.9",",,a,23,","40.4",",,,a"
"ASN00009727","1908-10","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","8",",a","0",",a","19081014",",,a","14.2",",,a,14,","59.5",",,,a"
"ASN00009727","1908-11","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","3",",a","0",",a","19081125",",,a","10.2",",,a,25,","26.3",",,,a"
"ASN00009727","1908-12","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","4",",a","1",",a","19081206",",,a","32.3",",,a,06,","52.3",",,,a"
"ASN00009727","1909-01","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","3",",a","0",",a","19090108",",,a","8.6",",,a,08,","20.9",",,,a"
"ASN00009727","1909-02","-34.7","117.6",,"SAINT WERBURGHS, AS","7",",a","2",",a","0",",a","19090220",",,a","4.1",",,a,20,","12.0",",,,a"
"ASN00009727","1909-03","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","6",",a","0",",a","19090303",",,a","14.2",",,a,03,","46.8",",,,a"
"ASN00009727","1909-04","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","13",",a","1",",a","19090424",",,a","29.0",",,a,24,","99.9",",,,a"
"ASN00009727","1909-05","-34.7","117.6",,"SAINT WERBURGHS, AS","18",",a","7",",a","0",",a","19090512",",,a","18.3",",,a,12,","68.4",",,,a"
"ASN00009727","1909-06","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","7",",a","1",",a","19090615",",,a","25.7",",,a,15,","76.1",",,,a"
"ASN00009727","1909-07","-34.7","117.6",,"SAINT WERBURGHS, AS","22",",a","13",",a","0",",a","19090711",",,a","17.3",",,a,11,","121.3",",,,a"
"ASN00009727","1909-08","-34.7","117.6",,"SAINT WERBURGHS, AS","21",",a","15",",a","1",",a","19090816",",,a","33.0",",,a,16,","146.7",",,,a"
"ASN00009727","1909-09","-34.7","117.6",,"SAINT WERBURGHS, AS","15",",a","9",",a","0",",a","19090928",",,a","15.0",",,a,28,","82.9",",,,a"
"ASN00009727","1909-11","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","3",",a","0",",a","19091107",",,a","6.4",",,a,07,","26.0",",,,a"
"ASN00009727","1909-12","-34.7","117.6",,"SAINT WERBURGHS, AS","5",",a","0",",a","0",",a","19091231",",,a","1.8",",,a,31,","3.2",",,,a"
"ASN00009727","1910-01","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","7",",a","0",",a","19100104",",,a","8.9",",,a,04,","37.3",",,,a"
"ASN00009727","1910-02","-34.7","117.6",,"SAINT WERBURGHS, AS","2",",a","0",",a","0",",a","19100209",",,a","0.5",",,a,09,","0.8",",,,a"
"ASN00009727","1910-03","-34.7","117.6",,"SAINT WERBURGHS, AS","4",",a","2",",a","0",",a","19100329",",,a","19.8",",,a,29,","30.2",",,,a"
"ASN00009727","1910-04","-34.7","117.6",,"SAINT WERBURGHS, AS","7",",a","4",",a","0",",a","19100422",",,a","20.8",",,a,22,","55.4",",,,a"
"ASN00009727","1910-05","-34.7","117.6",,"SAINT WERBURGHS, AS","17",",a","11",",a","1",",a","19100525",",,a","34.0",",,a,25,","126.2",",,,a"
"ASN00009727","1910-06","-34.7","117.6",,"SAINT WERBURGHS, AS","21",",a","15",",a","0",",a","19100630",",,a","21.6",",,a,30,","130.4",",,,a"
"ASN00009727","1910-07","-34.7","117.6",,"SAINT WERBURGHS, AS","26",",a","19",",a","1",",a","19100701",",,a","29.2",",,a,01,","236.4",",,,a"
"ASN00009727","1910-08","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","11",",a","0",",a","19100818",",,a","17.5",",,a,18,","75.9",",,,a"
"ASN00009727","1910-09","-34.7","117.6",,"SAINT WERBURGHS, AS","13",",a","6",",a","0",",a","19100909",",,a","17.0",",,a,09,","56.8",",,,a"
"ASN00009727","1910-10","-34.7","117.6",,"SAINT WERBURGHS, AS","18",",a","9",",a","1",",a","19101031",",,a","40.9",",,a,31,","106.5",",,,a"
"ASN00009727","1910-11","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","6",",a","0",",a","19101127",",,a","17.0",",,a,27,","63.6",",,,a"
"ASN00009727","1910-12","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","3",",a","0",",a","19101202",",,a","4.3",",,a,02,","13.1",",,,a"
"ASN00009727","1911-01","-34.7","117.6",,"SAINT WERBURGHS, AS","1",",a","0",",a","0",",a","19110126",",,a","1.8",",,a,26,","1.8",",,,a"
"ASN00009727","1911-10","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","8",",a","0",",a","19111012",",,a","20.3",",,a,12,","75.2",",,,a"
"ASN00009727","1911-11","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","0",",a","0",",a","19111115",",,a","1.0",",,a,15,","3.2",",,,a"
"ASN00009727","1911-12","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","3",",a","0",",a","19111211","+,,a","6.1",",,a,11,+","19.1",",,,a"
"ASN00009727","1912-01","-34.7","117.6",,"SAINT WERBURGHS, AS","2",",a","1",",a","0",",a","19120114",",,a","3.6",",,a,14,","4.1",",,,a"
"ASN00009727","1912-02","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","1",",a","0",",a","19120202",",,a","3.6",",,a,02,","8.8",",,,a"
"ASN00009727","1912-03","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","1",",a","0",",a","19120301",",,a","15.2",",,a,01,","22.6",",,,a"
"ASN00009727","1912-04","-34.7","117.6",,"SAINT WERBURGHS, AS","5",",a","2",",a","1",",a","19120402",",,a","26.4",",,a,02,","31.6",",,,a"
"ASN00009727","1912-05","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","6",",a","0",",a","19120509",",,a","21.8",",,a,09,","64.3",",,,a"
"ASN00009727","1912-06","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","5",",a","0",",a","19120630",",,a","20.1",",,a,30,","53.5",",,,a"
"ASN00009727","1912-07","-34.7","117.6",,"SAINT WERBURGHS, AS","19",",a","16",",a","2",",a","19120710",",,a","68.6",",,a,10,","241.5",",,,a"
"ASN00009727","1912-08","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","5",",a","0",",a","19120821",",,a","10.2",",,a,21,","29.2",",,,a"
"ASN00009727","1912-09","-34.7","117.6",,"SAINT WERBURGHS, AS","19",",a","13",",a","0",",a","19120912",",,a","16.0",",,a,12,","112.1",",,,a"
"ASN00009727","1912-10","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","4",",a","0",",a","19121007",",,a","9.9",",,a,07,","29.0",",,,a"
"ASN00009727","1912-11","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","4",",a","0",",a","19121114",",,a","11.2",",,a,14,","29.1",",,,a"
"ASN00009727","1912-12","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","3",",a","0",",a","19121231",",,a","10.2",",,a,31,","22.5",",,,a"
"ASN00009727","1913-01","-34.7","117.6",,"SAINT WERBURGHS, AS","7",",a","3",",a","0",",a","19130102",",,a","6.4",",,a,02,","18.1",",,,a"
"ASN00009727","1913-02","-34.7","117.6",,"SAINT WERBURGHS, AS","3",",a","1",",a","0",",a","19130215",",,a","5.1",",,a,15,","6.1",",,,a"
"ASN00009727","1913-03","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","4",",a","0",",a","19130317",",,a","11.9",",,a,17,","38.2",",,,a"
"ASN00009727","1913-04","-34.7","117.6",,"SAINT WERBURGHS, AS","20",",a","11",",a","3",",a","19130412",",,a","75.2",",,a,12,","213.6",",,,a"
"ASN00009727","1913-05","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","4",",a","0",",a","19130522",",,a","17.5",",,a,22,","39.6",",,,a"
"ASN00009727","1913-06","-34.7","117.6",,"SAINT WERBURGHS, AS","13",",a","8",",a","0",",a","19130625",",,a","12.4",",,a,25,","46.8",",,,a"
"ASN00009727","1913-07","-34.7","117.6",,"SAINT WERBURGHS, AS","17",",a","10",",a","0",",a","19130714",",,a","20.1",",,a,14,","85.3",",,,a"
"ASN00009727","1913-08","-34.7","117.6",,"SAINT WERBURGHS, AS","20",",a","14",",a","1",",a","19130801",",,a","25.4",",,a,01,","112.3",",,,a"
"ASN00009727","1913-09","-34.7","117.6",,"SAINT WERBURGHS, AS","17",",a","10",",a","0",",a","19130911",",,a","20.3",",,a,11,","94.8",",,,a"
"ASN00009727","1913-10","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","7",",a","0",",a","19131025",",,a","25.1",",,a,25,","68.8",",,,a"
"ASN00009727","1913-11","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","3",",a","0",",a","19131109",",,a","7.4",",,a,09,","17.5",",,,a"
"ASN00009727","1913-12","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","5",",a","0",",a","19131220",",,a","24.4",",,a,20,","59.0",",,,a"
"ASN00009727","1914-01","-34.7","117.6",,"SAINT WERBURGHS, AS","2",",a","0",",a","0",",a","19140111",",,a","1.5",",,a,11,","2.0",",,,a"
"ASN00009727","1914-02","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","6",",a","1",",a","19140218",",,a","26.9",",,a,18,","70.0",",,,a"
"ASN00009727","1914-03","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","4",",a","0",",a","19140330",",,a","17.8",",,a,30,","46.1",",,,a"
"ASN00009727","1914-04","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","4",",a","0",",a","19140408",",,a","6.6",",,a,08,","26.6",",,,a"
"ASN00009727","1914-05","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","7",",a","0",",a","19140521",",,a","18.5",",,a,21,","69.9",",,,a"
"ASN00009727","1914-06","-34.7","117.6",,"SAINT WERBURGHS, AS","12",",a","6",",a","0",",a","19140629","+,,a","5.8",",,a,29,+","36.5",",,,a"
"ASN00009727","1914-07","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","12",",a","0",",a","19140727",",,a","20.3",",,a,27,","94.4",",,,a"
"ASN00009727","1914-08","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","4",",a","0",",a","19140826",",,a","14.0",",,a,26,","32.4",",,,a"
"ASN00009727","1914-09","-34.7","117.6",,"SAINT WERBURGHS, AS","4",",a","2",",a","0",",a","19140922",",,a","8.1",",,a,22,","14.5",",,,a"
"ASN00009727","1914-10","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","4",",a","0",",a","19141027",",,a","22.1",",,a,27,","51.2",",,,a"
"ASN00009727","1914-11","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","10",",a","0",",a","19141113",",,a","16.0",",,a,13,","78.8",",,,a"
"ASN00009727","1914-12","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","4",",a","0",",a","19141213",",,a","18.3",",,a,13,","50.1",",,,a"
"ASN00009727","1915-01","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","2",",a","0",",a","19150116",",,a","18.5",",,a,16,","29.5",",,,a"
"ASN00009727","1915-02","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","4",",a","0",",a","19150227",",,a","12.4",",,a,27,","34.9",",,,a"
"ASN00009727","1915-03","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","3",",a","0",",a","19150322",",,a","16.0",",,a,22,","34.1",",,,a"
"ASN00009727","1915-04","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","6",",a","0",",a","19150415",",,a","11.9",",,a,15,","44.1",",,,a"
"ASN00009727","1915-05","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","6",",a","0",",a","19150531",",,a","11.7",",,a,31,","46.4",",,,a"
"ASN00009727","1915-06","-34.7","117.6",,"SAINT WERBURGHS, AS","17",",a","8",",a","1",",a","19150602",",,a","27.2",",,a,02,","90.4",",,,a"
"ASN00009727","1915-07","-34.7","117.6",,"SAINT WERBURGHS, AS","22",",a","14",",a","0",",a","19150719",",,a","14.5",",,a,19,","99.7",",,,a"
"ASN00009727","1915-08","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","11",",a","1",",a","19150813",",,a","29.2",",,a,13,","128.5",",,,a"
"ASN00009727","1915-09","-34.7","117.6",,"SAINT WERBURGHS, AS","20",",a","15",",a","0",",a","19150916",",,a","18.3",",,a,16,","111.7",",,,a"
"ASN00009727","1915-10","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","6",",a","0",",a","19151021",",,a","11.9",",,a,21,","45.0",",,,a"
"ASN00009727","1915-11","-34.7","117.6",,"SAINT WERBURGHS, AS","2",",a","1",",a","0",",a","19151117",",,a","14.5",",,a,17,","15.8",",,,a"
"ASN00009727","1915-12","-34.7","117.6",,"SAINT WERBURGHS, AS","1",",a","0",",a","0",",a","19151215",",,a","0.8",",,a,15,","0.8",",,,a"
"ASN00009727","1916-01","-34.7","117.6",,"SAINT WERBURGHS, AS","4",",a","3",",a","0",",a","19160104",",,a","5.1",",,a,04,","13.2",",,,a"
"ASN00009727","1916-02","-34.7","117.6",,"SAINT WERBURGHS, AS","5",",a","2",",a","0",",a","19160215",",,a","20.1",",,a,15,","34.1",",,,a"
"ASN00009727","1916-03","-34.7","117.6",,"SAINT WERBURGHS, AS","4",",a","2",",a","0",",a","19160319",",,a","20.6",",,a,19,","25.1",",,,a"
"ASN00009727","1916-04","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","3",",a","0",",a","19160417",",,a","11.7",",,a,17,","26.0",",,,a"
"ASN00009727","1916-05","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","8",",a","0",",a","19160523",",,a","7.4",",,a,23,","48.3",",,,a"
"ASN00009727","1916-06","-34.7","117.6",,"SAINT WERBURGHS, AS","20",",a","10",",a","0",",a","19160601",",,a","20.3",",,a,01,","102.6",",,,a"
"ASN00009727","1916-07","-34.7","117.6",,"SAINT WERBURGHS, AS","19",",a","14",",a","1",",a","19160705",",,a","43.2",",,a,05,","149.1",",,,a"
"ASN00009727","1916-08","-34.7","117.6",,"SAINT WERBURGHS, AS","19",",a","13",",a","1",",a","19160826",",,a","26.2",",,a,26,","126.2",",,,a"
"ASN00009727","1916-09","-34.7","117.6",,"SAINT WERBURGHS, AS","3",",a","1",",a","0",",a","19160912",",,a","3.6",",,a,12,","6.9",",,,a"
"ASN00009727","1916-10","-34.7","117.6",,"SAINT WERBURGHS, AS","16",",a","10",",a","0",",a","19161011",",,a","22.1",",,a,11,","93.2",",,,a"
"ASN00009727","1916-11","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","8",",a","0",",a","19161123",",,a","16.0",",,a,23,","56.3",",,,a"
"ASN00009727","1916-12","-34.7","117.6",,"SAINT WERBURGHS, AS","2",",a","1",",a","0",",a","19161209",",,a","2.5",",,a,09,","4.8",",,,a"
"ASN00009727","1917-01","-34.7","117.6",,"SAINT WERBURGHS, AS","4",",a","3",",a","0",",a","19170129",",,a","12.7",",,a,29,","26.1",",,,a"
"ASN00009727","1917-02","-34.7","117.6",,"SAINT WERBURGHS, AS","3",",a","3",",a","0",",a","19170210",",,a","20.8",",,a,10,","33.0",",,,a"
"ASN00009727","1917-03","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","8",",a","1",",a","19170311",",,a","25.9",",,a,11,","78.1",",,,a"
"ASN00009727","1917-04","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","6",",a","1",",a","19170408",",,a","90.9",",,a,08,","128.2",",,,a"
"ASN00009727","1917-05","-34.7","117.6",,"SAINT WERBURGHS, AS","15",",a","11",",a","2",",a","19170529",",,a","40.4",",,a,29,","178.4",",,,a"
"ASN00009727","1917-06","-34.7","117.6",,"SAINT WERBURGHS, AS","15",",a","15",",a","0",",a","19170629",",,a","24.1",",,a,29,","174.2",",,,a"
"ASN00009727","1917-07","-34.7","117.6",,"SAINT WERBURGHS, AS","18",",a","14",",a","0",",a","19170701",",,a","22.9",",,a,01,","110.7",",,,a"
"ASN00009727","1917-08","-34.7","117.6",,"SAINT WERBURGHS, AS","15",",a","12",",a","3",",a","19170809",",,a","28.7",",,a,09,","145.1",",,,a"
"ASN00009727","1917-09","-34.7","117.6",,"SAINT WERBURGHS, AS","20",",a","15",",a","0",",a","19170911",",,a","19.3",",,a,11,","137.8",",,,a"
"ASN00009727","1917-10","-34.7","117.6",,"SAINT WERBURGHS, AS","14",",a","7",",a","0",",a","19171010",",,a","8.6",",,a,10,","50.0",",,,a"
"ASN00009727","1917-11","-34.7","117.6",,"SAINT WERBURGHS, AS","1",",a","1",",a","0",",a","19171109",",,a","3.8",",,a,09,","3.8",",,,a"
"ASN00009727","1917-12","-34.7","117.6",,"SAINT WERBURGHS, AS","7",",a","3",",a","0",",a","19171209",",,a","20.3",",,a,09,","40.9",",,,a"
"ASN00009727","1918-01","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","3",",a","1",",a","19180126",",,a","59.9",",,a,26,","86.4",",,,a"
"ASN00009727","1918-02","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","6",",a","0",",a","19180216",",,a","17.0",",,a,16,","50.1",",,,a"
"ASN00009727","1918-03","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","5",",a","0",",a","19180328",",,a","6.1",",,a,28,","21.6",",,,a"
"ASN00009727","1918-04","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","8",",a","0",",a","19180406",",,a","15.5",",,a,06,","66.7",",,,a"
"ASN00009727","1918-05","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","8",",a","1",",a","19180509",",,a","31.5",",,a,09,","104.4",",,,a"
"ASN00009727","1918-06","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","8",",a","1",",a","19180602",",,a","27.9",",,a,02,","112.7",",,,a"
"ASN00009727","1918-07","-34.7","117.6",,"SAINT WERBURGHS, AS","4",",a","2",",a","0",",a","19180721",",,a","10.7",",,a,21,","22.6",",,,a"
"ASN00009727","1918-08","-34.7","117.6",,"SAINT WERBURGHS, AS","15",",a","13",",a","0",",a","19180826",",,a","13.5",",,a,26,","91.1",",,,a"
"ASN00009727","1918-09","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","6",",a","0",",a","19180916",",,a","22.9",",,a,16,","52.9",",,,a"
"ASN00009727","1918-10","-34.7","117.6",,"SAINT WERBURGHS, AS","11",",a","7",",a","0",",a","19181010",",,a","22.4",",,a,10,","60.4",",,,a"
"ASN00009727","1918-11","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","5",",a","0",",a","19181127",",,a","15.2",",,a,27,","39.8",",,,a"
"ASN00009727","1918-12","-34.7","117.6",,"SAINT WERBURGHS, AS","2",",a","0",",a","0",",a","19181201",",,a","2.0",",,a,01,","3.5",",,,a"
"ASN00009727","1919-01","-34.7","117.6",,"SAINT WERBURGHS, AS","1",",a","1",",a","0",",a","19190108",",,a","5.3",",,a,08,","5.3",",,,a"
"ASN00009727","1919-02","-34.7","117.6",,"SAINT WERBURGHS, AS","1",",a","1",",a","0",",a","19190205",",,a","8.9",",,a,05,","8.9",",,,a"
"ASN00009727","1919-03","-34.7","117.6",,"SAINT WERBURGHS, AS","1",",a","1",",a","0",",a","19190324",",,a","7.1",",,a,24,","7.1",",,,a"
"ASN00009727","1919-04","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","7",",a","2",",a","19190418",",,a","59.7",",,a,18,","126.5",",,,a"
"ASN00009727","1919-05","-34.7","117.6",,"SAINT WERBURGHS, AS","5",",a","3",",a","0",",a","19190524",",,a","12.7",",,a,24,","34.8",",,,a"
"ASN00009727","1919-06","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","9",",a","0",",a","19190606",",,a","19.1",",,a,06,","61.3",",,,a"
"ASN00009727","1919-07","-34.7","117.6",,"SAINT WERBURGHS, AS","10",",a","10",",a","1",",a","19190719",",,a","47.2",",,a,19,","115.0",",,,a"
"ASN00009727","1919-08","-34.7","117.6",,"SAINT WERBURGHS, AS","8",",a","8",",a","1",",a","19190831",",,a","36.6",",,a,31,","116.1",",,,a"
"ASN00009727","1919-09","-34.7","117.6",,"SAINT WERBURGHS, AS","6",",a","6",",a","0",",a","19190925",",,a","8.6",",,a,25,","39.1",",,,a"
"ASN00009727","1919-10","-34.7","117.6",,"SAINT WERBURGHS, AS","9",",a","7",",a","0",",a","19191005",",,a","17.8",",,a,05,","66.1",",,,a"
