"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009096","1901-02","-32.0333","116.05",,"MOUNT VICTORIA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009096","1903-02","-32.0333","116.05",,"MOUNT VICTORIA, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009096","1907-01","-32.0333","116.05",,"MOUNT VICTORIA, AS","3",",a","2",",a","0",",a","19070104",",,a","5.6",",,a,04,","10.5",",,,a"
"ASN00009096","1907-02","-32.0333","116.05",,"MOUNT VICTORIA, AS","0",",a","0",",a","0",",a","19070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009096","1907-03","-32.0333","116.05",,"MOUNT VICTORIA, AS","7",",a","1",",a","0",",a","19070326",",,a","7.9",",,a,26,","13.5",",,,a"
"ASN00009096","1907-04","-32.0333","116.05",,"MOUNT VICTORIA, AS","4",",a","3",",a","0",",a","19070427",",,a","12.7",",,a,27,","30.2",",,,a"
"ASN00009096","1907-05","-32.0333","116.05",,"MOUNT VICTORIA, AS","12",",a","9",",a","2",",a","19070517",",,a","57.7",",,a,17,","150.7",",,,a"
"ASN00009096","1907-06","-32.0333","116.05",,"MOUNT VICTORIA, AS","15",",a","12",",a","3",",a","19070620",",,a","60.5",",,a,20,","199.8",",,,a"
"ASN00009096","1907-07","-32.0333","116.05",,"MOUNT VICTORIA, AS","22",",a","18",",a","3",",a","19070726",",,a","38.1",",,a,26,","285.8",",,,a"
"ASN00009096","1907-08","-32.0333","116.05",,"MOUNT VICTORIA, AS","22",",a","16",",a","2",",a","19070809",",,a","45.2",",,a,09,","216.5",",,,a"
"ASN00009096","1907-09","-32.0333","116.05",,"MOUNT VICTORIA, AS","14",",a","9",",a","2",",a","19070908",",,a","36.8",",,a,08,","132.1",",,,a"
"ASN00009096","1907-10","-32.0333","116.05",,"MOUNT VICTORIA, AS","17",",a","10",",a","0",",a","19071005",",,a","21.6",",,a,05,","82.3",",,,a"
"ASN00009096","1907-11","-32.0333","116.05",,"MOUNT VICTORIA, AS","6",",a","3",",a","0",",a","19071124","+,,a","3.0",",,a,24,+","11.3",",,,a"
"ASN00009096","1907-12","-32.0333","116.05",,"MOUNT VICTORIA, AS","2",",a","0",",a","0",",a","19071206",",,a","1.3",",,a,06,","1.6",",,,a"
"ASN00009096","1908-01","-32.0333","116.05",,"MOUNT VICTORIA, AS","4",",a","1",",a","0",",a","19080117",",,a","3.0",",,a,17,","4.6",",,,a"
"ASN00009096","1908-02","-32.0333","116.05",,"MOUNT VICTORIA, AS","2",",a","1",",a","0",",a","19080226",",,a","11.4",",,a,26,","12.9",",,,a"
"ASN00009096","1908-03","-32.0333","116.05",,"MOUNT VICTORIA, AS","3",",a","2",",a","0",",a","19080328",",,a","5.1",",,a,28,","8.2",",,,a"
"ASN00009096","1908-04","-32.0333","116.05",,"MOUNT VICTORIA, AS","4",",a","2",",a","0",",a","19080405",",,a","12.7",",,a,05,","21.9",",,,a"
"ASN00009096","1908-05","-32.0333","116.05",,"MOUNT VICTORIA, AS","12",",a","9",",a","1",",a","19080519",",,a","49.5",",,a,19,","160.6",",,,a"
"ASN00009096","1908-06","-32.0333","116.05",,"MOUNT VICTORIA, AS","12",",a","11",",a","3",",a","19080629",",,a","39.6",",,a,29,","187.4",",,,a"
"ASN00009096","1908-07","-32.0333","116.05",,"MOUNT VICTORIA, AS","10",",a","8",",a","4",",a","19080705",",,a","43.9",",,a,05,","171.5",",,,a"
"ASN00009096","1908-08","-32.0333","116.05",,"MOUNT VICTORIA, AS","13",",a","8",",a","1",",a","19080808",",,a","25.4",",,a,08,","80.9",",,,a"
"ASN00009096","1908-09","-32.0333","116.05",,"MOUNT VICTORIA, AS","13",",a","8",",a","0",",a","19080923",",,a","22.6",",,a,23,","73.4",",,,a"
"ASN00009096","1908-10","-32.0333","116.05",,"MOUNT VICTORIA, AS","11",",a","7",",a","0",",a","19081014","+,,a","7.4",",,a,14,+","38.9",",,,a"
"ASN00009096","1908-11","-32.0333","116.05",,"MOUNT VICTORIA, AS","9",",a","4",",a","0",",a","19081125",",,a","15.2",",,a,25,","31.6",",,,a"
"ASN00009096","1908-12","-32.0333","116.05",,"MOUNT VICTORIA, AS","1",",a","1",",a","0",",a","19081215",",,a","5.1",",,a,15,","5.1",",,,a"
"ASN00009096","1909-01","-32.0333","116.05",,"MOUNT VICTORIA, AS","2",",a","1",",a","0",",a","19090106",",,a","3.0",",,a,06,","3.3",",,,a"
"ASN00009096","1909-02","-32.0333","116.05",,"MOUNT VICTORIA, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009096","1909-03","-32.0333","116.05",,"MOUNT VICTORIA, AS","3",",a","2",",a","0",",a","19090328",",,a","19.8",",,a,28,","27.9",",,,a"
"ASN00009096","1909-04","-32.0333","116.05",,"MOUNT VICTORIA, AS","7",",a","4",",a","0",",a","19090411",",,a","15.2",",,a,11,","41.6",",,,a"
"ASN00009096","1909-05","-32.0333","116.05",,"MOUNT VICTORIA, AS","16",",a","12",",a","0",",a","19090519",",,a","20.8",",,a,19,","162.0",",,,a"
"ASN00009096","1909-06","-32.0333","116.05",,"MOUNT VICTORIA, AS","14",",a","9",",a","3",",a","19090611",",,a","53.6",",,a,11,","207.9",",,,a"
"ASN00009096","1909-07","-32.0333","116.05",,"MOUNT VICTORIA, AS","15",",a","12",",a","0",",a","19090717",",,a","22.4",",,a,17,","90.1",",,,a"
"ASN00009096","1909-08","-32.0333","116.05",,"MOUNT VICTORIA, AS","18",",a","14",",a","2",",a","19090816",",,a","43.9",",,a,16,","198.8",",,,a"
"ASN00009096","1909-09","-32.0333","116.05",,"MOUNT VICTORIA, AS","14",",a","9",",a","2",",a","19090923",",,a","40.9",",,a,23,","133.7",",,,a"
"ASN00009096","1909-10","-32.0333","116.05",,"MOUNT VICTORIA, AS","13",",a","7",",a","0",",a","19091022",",,a","20.6",",,a,22,","75.0",",,,a"
"ASN00009096","1909-11","-32.0333","116.05",,"MOUNT VICTORIA, AS","3",",a","2",",a","0",",a","19091107",",,a","11.2",",,a,07,","17.3",",,,a"
"ASN00009096","1909-12","-32.0333","116.05",,"MOUNT VICTORIA, AS","1",",a","0",",a","0",",a","19091226",",,a","0.3",",,a,26,","0.3",",,,a"
"ASN00009096","1910-01","-32.0333","116.05",,"MOUNT VICTORIA, AS","3",",a","1",",a","0",",a","19100104",",,a","11.9",",,a,04,","14.5",",,,a"
"ASN00009096","1910-02","-32.0333","116.05",,"MOUNT VICTORIA, AS","1",",a","0",",a","0",",a","19100209",",,a","1.3",",,a,09,","1.3",",,,a"
"ASN00009096","1910-03","-32.0333","116.05",,"MOUNT VICTORIA, AS","1",",a","0",",a","0",",a","19100328",",,a","0.5",",,a,28,","0.5",",,,a"
"ASN00009096","1910-04","-32.0333","116.05",,"MOUNT VICTORIA, AS","10",",a","6",",a","0",",a","19100422",",,a","10.7",",,a,22,","37.7",",,,a"
"ASN00009096","1910-05","-32.0333","116.05",,"MOUNT VICTORIA, AS","20",",a","16",",a","5",",a","19100522",",,a","39.6",",,a,22,","274.9",",,,a"
"ASN00009096","1910-06","-32.0333","116.05",,"MOUNT VICTORIA, AS","21",",a","15",",a","1",",a","19100605",",,a","30.5",",,a,05,","182.3",",,,a"
"ASN00009096","1910-07","-32.0333","116.05",,"MOUNT VICTORIA, AS","23",",a","21",",a","2",",a","19100703",",,a","26.7",",,a,03,","245.3",",,,a"
"ASN00009096","1910-08","-32.0333","116.05",,"MOUNT VICTORIA, AS","17",",a","11",",a","0",",a","19100815",",,a","21.6",",,a,15,","139.0",",,,a"
"ASN00009096","1910-09","-32.0333","116.05",,"MOUNT VICTORIA, AS","13",",a","9",",a","0",",a","19100902",",,a","23.4",",,a,02,","103.7",",,,a"
"ASN00009096","1910-10","-32.0333","116.05",,"MOUNT VICTORIA, AS","8",",a","6",",a","1",",a","19101015",",,a","41.7",",,a,15,","73.4",",,,a"
"ASN00009096","1910-11","-32.0333","116.05",,"MOUNT VICTORIA, AS","8",",a","3",",a","0",",a","19101115",",,a","8.9",",,a,15,","29.0",",,,a"
"ASN00009096","1910-12","-32.0333","116.05",,"MOUNT VICTORIA, AS","3",",a","1",",a","0",",a","19101202",",,a","2.8",",,a,02,","4.9",",,,a"
