"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138998","1953-10","59.53","17.84","15.0","SATRA GARD, SW","9",",E","4",",E","1",",E","","","","","19531015",",,E","","","34.5",",,E,15,","53.0",",,,E"
"SWE00138998","1953-11","59.53","17.84","15.0","SATRA GARD, SW","5",",E","1",",E","0",",E","","","","","19531112",",,E","","","2.5",",,E,12,","6.7",",,,E"
"SWE00138998","1953-12","59.53","17.84","15.0","SATRA GARD, SW","5",",E","2",",E","0",",E","","","","","19531211",",,E","","","4.0",",,E,11,","11.4",",,,E"
"SWE00138998","1954-01","59.53","17.84","15.0","SATRA GARD, SW","13",",E","8",",E","0",",E","","","","","19540109",",,E","","","24.0",",,E,09,","95.3",",,,E"
"SWE00138998","1954-02","59.53","17.84","15.0","SATRA GARD, SW","5",",E","2",",E","0",",E","","","","","19540228",",,E","","","5.5",",,E,28,","11.7",",,,E"
"SWE00138998","1954-03","59.53","17.84","15.0","SATRA GARD, SW","9",",E","4",",E","0",",E","","","","","19540305",",,E","","","22.4",",,E,05,","42.7",",,,E"
"SWE00138998","1954-04","59.53","17.84","15.0","SATRA GARD, SW","6",",E","1",",E","0",",E","","","","","19540401",",,E","","","12.0",",,E,01,","19.3",",,,E"
"SWE00138998","1954-05","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19540521",",,E","","","11.5",",,E,21,","27.5",",,,E"
"SWE00138998","1954-06","59.53","17.84","15.0","SATRA GARD, SW","10",",E","7",",E","0",",E","","","","","19540621",",,E","","","17.2",",,E,21,","53.3",",,,E"
"SWE00138998","1954-07","59.53","17.84","15.0","SATRA GARD, SW","15",",E","11",",E","1",",E","","","","","19540714",",,E","","","76.0",",,E,14,","145.4",",,,E"
"SWE00138998","1954-08","59.53","17.84","15.0","SATRA GARD, SW","12",",E","8",",E","1",",E","","","","","19540815",",,E","","","35.0",",,E,15,","107.2",",,,E"
"SWE00138998","1954-09","59.53","17.84","15.0","SATRA GARD, SW","14",",E","12",",E","0",",E","","","","","19540917",",,E","","","21.5",",,E,17,","85.2",",,,E"
"SWE00138998","1954-10","59.53","17.84","15.0","SATRA GARD, SW","8",",E","8",",E","0",",E","","","","","19541023",",,E","","","11.1",",,E,23,","54.9",",,,E"
"SWE00138998","1954-11","59.53","17.84","15.0","SATRA GARD, SW","13",",E","8",",E","0",",E","","","","","19541106",",,E","","","19.0",",,E,06,","72.3",",,,E"
"SWE00138998","1954-12","59.53","17.84","15.0","SATRA GARD, SW","14",",E","12",",E","0",",E","","","","","19541206",",,E","","","9.3",",,E,06,","60.6",",,,E"
"SWE00138998","1955-01","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19550130",",,E","","","8.2",",,E,30,","23.0",",,,E"
"SWE00138998","1955-02","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19550205",",,E","","","9.3",",,E,05,","27.1",",,,E"
"SWE00138998","1955-03","59.53","17.84","15.0","SATRA GARD, SW","6",",E","3",",E","0",",E","","","","","19550326",",,E","","","6.1",",,E,26,","16.7",",,,E"
"SWE00138998","1955-04","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19550420",",,E","","","12.5",",,E,20,","35.5",",,,E"
"SWE00138998","1955-05","59.53","17.84","15.0","SATRA GARD, SW","15",",E","8",",E","0",",E","","","","","19550518",",,E","","","12.5",",,E,18,","57.7",",,,E"
"SWE00138998","1955-06","59.53","17.84","15.0","SATRA GARD, SW","4",",E","2",",E","0",",E","","","","","19550615",",,E","","","10.0",",,E,15,","19.1",",,,E"
"SWE00138998","1955-07","59.53","17.84","15.0","SATRA GARD, SW","3",",E","1",",E","0",",E","","","","","19550713",",,E","","","7.1",",,E,13,","9.4",",,,E"
"SWE00138998","1955-08","59.53","17.84","15.0","SATRA GARD, SW","3",",E","2",",E","0",",E","","","","","19550831",",,E","","","17.2",",,E,31,","29.8",",,,E"
"SWE00138998","1955-09","59.53","17.84","15.0","SATRA GARD, SW","9",",E","7",",E","0",",E","","","","","19550916",",,E","","","11.0",",,E,16,","43.6",",,,E"
"SWE00138998","1955-10","59.53","17.84","15.0","SATRA GARD, SW","11",",E","10",",E","0",",E","","","","","19551021",",,E","","","20.3",",,E,21,","91.6",",,,E"
"SWE00138998","1955-11","59.53","17.84","15.0","SATRA GARD, SW","12",",E","5",",E","0",",E","","","","","19551124",",,E","","","10.5",",,E,24,","38.3",",,,E"
"SWE00138998","1955-12","59.53","17.84","15.0","SATRA GARD, SW","17",",E","11",",E","0",",E","","","","","19551219",",,E","","","23.4",",,E,19,","132.6",",,,E"
"SWE00138998","1956-01","59.53","17.84","15.0","SATRA GARD, SW","10",",E","6",",E","0",",E","","","","","19560113",",,E","","","18.4",",,E,13,","42.8",",,,E"
"SWE00138998","1956-02","59.53","17.84","15.0","SATRA GARD, SW","8",",E","7",",E","0",",E","","","","","19560219",",,E","","","9.8",",,E,19,","43.9",",,,E"
"SWE00138998","1956-03","59.53","17.84","15.0","SATRA GARD, SW","4",",E","3",",E","0",",E","","","","","19560301",",,E","","","4.8",",,E,01,","13.1",",,,E"
"SWE00138998","1956-04","59.53","17.84","15.0","SATRA GARD, SW","6",",E","5",",E","0",",E","","","","","19560410",",,E","","","7.8",",,E,10,","29.4",",,,E"
"SWE00138998","1956-05","59.53","17.84","15.0","SATRA GARD, SW","4",",E","2",",E","0",",E","","","","","19560519",",,E","","","9.3",",,E,19,","17.0",",,,E"
"SWE00138998","1956-06","59.53","17.84","15.0","SATRA GARD, SW","12",",E","9",",E","0",",E","","","","","19560615",",,E","","","25.3",",,E,15,","101.6",",,,E"
"SWE00138998","1956-07","59.53","17.84","15.0","SATRA GARD, SW","10",",E","8",",E","0",",E","","","","","19560707",",,E","","","18.3",",,E,07,","81.0",",,,E"
"SWE00138998","1956-08","59.53","17.84","15.0","SATRA GARD, SW","15",",E","10",",E","0",",E","","","","","19560814",",,E","","","14.8",",,E,14,","84.8",",,,E"
"SWE00138998","1956-09","59.53","17.84","15.0","SATRA GARD, SW","5",",E","3",",E","0",",E","","","","","19560912",",,E","","","15.0",",,E,12,","27.6",",,,E"
"SWE00138998","1956-10","59.53","17.84","15.0","SATRA GARD, SW","11",",E","6",",E","0",",E","","","","","19561023",",,E","","","8.4",",,E,23,","32.3",",,,E"
"SWE00138998","1956-11","59.53","17.84","15.0","SATRA GARD, SW","5",",E","2",",E","0",",E","","","","","19561125",",,E","","","22.3",",,E,25,","32.5",",,,E"
"SWE00138998","1956-12","59.53","17.84","15.0","SATRA GARD, SW","9",",E","4",",E","0",",E","","","","","19561202",",,E","","","9.2",",,E,02,","31.0",",,,E"
"SWE00138998","1957-01","59.53","17.84","15.0","SATRA GARD, SW","8",",E","8",",E","0",",E","","","","","19570101",",,E","","","9.3",",,E,01,","43.3",",,,E"
"SWE00138998","1957-02","59.53","17.84","15.0","SATRA GARD, SW","13",",E","10",",E","0",",E","","","","","19570201",",,E","","","14.2",",,E,01,","69.5",",,,E"
"SWE00138998","1957-03","59.53","17.84","15.0","SATRA GARD, SW","4",",E","3",",E","0",",E","","","","","19570317",",,E","","","13.2",",,E,17,","25.3",",,,E"
"SWE00138998","1957-04","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19570430",",,E","","","8.5",",,E,30,","25.1",",,,E"
"SWE00138998","1957-05","59.53","17.84","15.0","SATRA GARD, SW","5",",E","1",",E","0",",E","","","","","19570503",",,E","","","4.2",",,E,03,","10.9",",,,E"
"SWE00138998","1957-06","59.53","17.84","15.0","SATRA GARD, SW","11",",E","10",",E","0",",E","","","","","19570609",",,E","","","19.7",",,E,09,","70.2",",,,E"
"SWE00138998","1957-07","59.53","17.84","15.0","SATRA GARD, SW","12",",E","8",",E","0",",E","","","","","19570713",",,E","","","20.1",",,E,13,","85.3",",,,E"
"SWE00138998","1957-08","59.53","17.84","15.0","SATRA GARD, SW","11",",E","9",",E","0",",E","","","","","19570806",",,E","","","24.6",",,E,06,","119.6",",,,E"
"SWE00138998","1957-09","59.53","17.84","15.0","SATRA GARD, SW","21",",E","13",",E","1",",E","","","","","19570924",",,E","","","31.2",",,E,24,","114.5",",,,E"
"SWE00138998","1957-10","59.53","17.84","15.0","SATRA GARD, SW","13",",E","9",",E","0",",E","","","","","19571003",",,E","","","11.6",",,E,03,","61.5",",,,E"
"SWE00138998","1957-11","59.53","17.84","15.0","SATRA GARD, SW","9",",E","6",",E","0",",E","","","","","19571104",",,E","","","11.2",",,E,04,","44.0",",,,E"
"SWE00138998","1957-12","59.53","17.84","15.0","SATRA GARD, SW","7",",E","2",",E","0",",E","","","","","19571207",",,E","","","12.1",",,E,07,","21.4",",,,E"
"SWE00138998","1958-01","59.53","17.84","15.0","SATRA GARD, SW","4",",E","2",",E","0",",E","","","","","19580104",",,E","","","11.2",",,E,04,","16.2",",,,E"
"SWE00138998","1958-02","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19580211",",,E","","","6.1",",,E,11,","20.4",",,,E"
"SWE00138998","1958-03","59.53","17.84","15.0","SATRA GARD, SW","10",",E","5",",E","0",",E","","","","","19580306",",,E","","","8.3",",,E,06,","37.9",",,,E"
"SWE00138998","1958-04","59.53","17.84","15.0","SATRA GARD, SW","6",",E","5",",E","0",",E","","","","","19580428",",,E","","","10.1",",,E,28,","33.4",",,,E"
"SWE00138998","1958-05","59.53","17.84","15.0","SATRA GARD, SW","11",",E","6",",E","1",",E","","","","","19580517",",,E","","","35.5",",,E,17,","96.9",",,,E"
"SWE00138998","1958-06","59.53","17.84","15.0","SATRA GARD, SW","10",",E","7",",E","0",",E","","","","","19580609",",,E","","","13.2",",,E,09,","62.5",",,,E"
"SWE00138998","1958-07","59.53","17.84","15.0","SATRA GARD, SW","12",",E","7",",E","0",",E","","","","","19580705",",,E","","","19.2",",,E,05,","78.2",",,,E"
"SWE00138998","1958-08","59.53","17.84","15.0","SATRA GARD, SW","13",",E","9",",E","0",",E","","","","","19580802",",,E","","","16.5",",,E,02,","76.9",",,,E"
"SWE00138998","1958-09","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19580922",",,E","","","10.3",",,E,22,","33.6",",,,E"
"SWE00138998","1958-10","59.53","17.84","15.0","SATRA GARD, SW","8",",E","8",",E","0",",E","","","","","19581008",",,E","","","7.8",",,E,08,","39.7",",,,E"
"SWE00138998","1958-11","59.53","17.84","15.0","SATRA GARD, SW","10",",E","7",",E","0",",E","","","","","19581103",",,E","","","12.2",",,E,03,","41.7",",,,E"
"SWE00138998","1958-12","59.53","17.84","15.0","SATRA GARD, SW","13",",E","9",",E","0",",E","","","","","19581226",",,E","","","14.5",",,E,26,","57.3",",,,E"
"SWE00138998","1959-01","59.53","17.84","15.0","SATRA GARD, SW","16",",E","12",",E","0",",E","","","","","19590110",",,E","","","16.0",",,E,10,","94.3",",,,E"
"SWE00138998","1959-02","59.53","17.84","15.0","SATRA GARD, SW","1",",E","1",",E","0",",E","","","","","19590220",",,E","","","5.6",",,E,20,","5.6",",,,E"
"SWE00138998","1959-03","59.53","17.84","15.0","SATRA GARD, SW","4",",E","2",",E","0",",E","","","","","19590306",",,E","","","15.2",",,E,06,","29.0",",,,E"
"SWE00138998","1959-04","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19590410",",,E","","","14.3",",,E,10,","41.5",",,,E"
"SWE00138998","1959-05","59.53","17.84","15.0","SATRA GARD, SW","4",",E","1",",E","0",",E","","","","","19590503",",,E","","","3.5",",,E,03,","8.4",",,,E"
"SWE00138998","1959-06","59.53","17.84","15.0","SATRA GARD, SW","7",",E","5",",E","0",",E","","","","","19590629",",,E","","","10.0",",,E,29,","36.2",",,,E"
"SWE00138998","1959-07","59.53","17.84","15.0","SATRA GARD, SW","5",",E","5",",E","0",",E","","","","","19590713",",,E","","","14.3",",,E,13,","34.4",",,,E"
"SWE00138998","1959-08","59.53","17.84","15.0","SATRA GARD, SW","3",",E","3",",E","0",",E","","","","","19590802",",,E","","","12.3",",,E,02,","22.1",",,,E"
"SWE00138998","1959-09","59.53","17.84","15.0","SATRA GARD, SW","5",",E","4",",E","0",",E","","","","","19590915",",,E","","","7.0",",,E,15,","27.0",",,,E"
"SWE00138998","1959-10","59.53","17.84","15.0","SATRA GARD, SW","8",",E","5",",E","0",",E","","","","","19591031",",,E","","","21.2",",,E,31,","60.5",",,,E"
"SWE00138998","1959-11","59.53","17.84","15.0","SATRA GARD, SW","10",",E","7",",E","0",",E","","","","","19591101",",,E","","","13.5",",,E,01,","43.8",",,,E"
"SWE00138998","1959-12","59.53","17.84","15.0","SATRA GARD, SW","11",",E","8",",E","0",",E","","","","","19591209",",,E","","","10.4",",,E,09,","60.5",",,,E"
"SWE00138998","1960-01","59.53","17.84","15.0","SATRA GARD, SW","10",",E","8",",E","0",",E","","","","","19600118",",,E","","","19.8",",,E,18,","75.7",",,,E"
"SWE00138998","1960-02","59.53","17.84","15.0","SATRA GARD, SW","4",",E","3",",E","0",",E","","","","","19600215",",,E","","","8.7",",,E,15,","20.8",",,,E"
"SWE00138998","1960-03","59.53","17.84","15.0","SATRA GARD, SW","4",",E","4",",E","0",",E","","","","","19600314",",,E","","","9.3",",,E,14,","24.8",",,,E"
"SWE00138998","1960-04","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19600413",",,E","","","6.0",",,E,13,","26.1",",,,E"
"SWE00138998","1960-05","59.53","17.84","15.0","SATRA GARD, SW","7",",E","5",",E","0",",E","","","","","19600528",",,E","","","13.0",",,E,28,","38.6",",,,E"
"SWE00138998","1960-06","59.53","17.84","15.0","SATRA GARD, SW","7",",E","6",",E","0",",E","","","","","19600629",",,E","","","8.2",",,E,29,","35.0",",,,E"
"SWE00138998","1960-07","59.53","17.84","15.0","SATRA GARD, SW","12",",E","9",",E","2",",E","","","","","19600727",",,E","","","32.0",",,E,27,","140.1",",,,E"
"SWE00138998","1960-08","59.53","17.84","15.0","SATRA GARD, SW","15",",E","12",",E","1",",E","","","","","19600830",",,E","","","27.8",",,E,30,","151.6",",,,E"
"SWE00138998","1960-09","59.53","17.84","15.0","SATRA GARD, SW","7",",E","5",",E","0",",E","","","","","19600905",",,E","","","11.5",",,E,05,","36.7",",,,E"
"SWE00138998","1960-10","59.53","17.84","15.0","SATRA GARD, SW","7",",E","6",",E","0",",E","","","","","19601013",",,E","","","17.3",",,E,13,","51.1",",,,E"
"SWE00138998","1960-11","59.53","17.84","15.0","SATRA GARD, SW","17",",E","10",",E","0",",E","","","","","19601102",",,E","","","9.6",",,E,02,","71.5",",,,E"
"SWE00138998","1960-12","59.53","17.84","15.0","SATRA GARD, SW","18",",E","10",",E","1",",E","","","","","19601208",",,E","","","31.2",",,E,08,","112.8",",,,E"
"SWE00138998","1961-01","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19610104",",,E","","","12.1",",,E,04,","32.5",",,,E"
"SWE00138998","1961-07","59.53","17.84","15.0","SATRA GARD, SW","15",",E","9",",E","1",",E","","","","","19610721",",,E","","","29.6",",,E,21,","108.1",",,,E"
"SWE00138998","1961-08","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","19610815",",,E","","","22.8",",,E,15,","66.0",",,,E"
"SWE00138998","1961-09","59.53","17.84","15.0","SATRA GARD, SW","4",",E","3",",E","0",",E","","","","","19610910",",,E","","","10.5",",,E,10,","18.9",",,,E"
"SWE00138998","1961-10","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19611018",",,E","","","12.0",",,E,18,","29.1",",,,E"
"SWE00138998","1961-11","59.53","17.84","15.0","SATRA GARD, SW","3",",E","3",",E","0",",E","","","","","19611102",",,E","","","10.5",",,E,02,","22.1",",,,E"
"SWE00138998","1961-12","59.53","17.84","15.0","SATRA GARD, SW","12",",E","6",",E","0",",E","","","","","19611203",",,E","","","11.7",",,E,03,","48.3",",,,E"
"SWE00138998","1962-01","59.53","17.84","15.0","SATRA GARD, SW","9",",E","8",",E","0",",E","","","","","19620122",",,E","","","9.5",",,E,22,","36.4",",,,E"
"SWE00138998","1962-02","59.53","17.84","15.0","SATRA GARD, SW","4",",E","4",",E","0",",E","","","","","19620210",",,E","","","8.6",",,E,10,","28.7",",,,E"
"SWE00138998","1962-03","59.53","17.84","15.0","SATRA GARD, SW","3",",E","3",",E","0",",E","","","","","19620323",",,E","","","8.3",",,E,23,","17.5",",,,E"
"SWE00138998","1962-04","59.53","17.84","15.0","SATRA GARD, SW","6",",E","4",",E","0",",E","","","","","19620405",",,E","","","11.5",",,E,05,","23.0",",,,E"
"SWE00138998","1962-05","59.53","17.84","15.0","SATRA GARD, SW","7",",E","5",",E","0",",E","","","","","19620519",",,E","","","6.3",",,E,19,","21.8",",,,E"
"SWE00138998","1962-06","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","19620629",",,E","","","8.2",",,E,29,","39.5",",,,E"
"SWE00138998","1962-07","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","19620704",",,E","","","10.3",",,E,04,","37.4",",,,E"
"SWE00138998","1962-08","59.53","17.84","15.0","SATRA GARD, SW","15",",E","10",",E","0",",E","","","","","19620807",",,E","","","19.5",",,E,07,","101.7",",,,E"
"SWE00138998","1962-09","59.53","17.84","15.0","SATRA GARD, SW","7",",E","6",",E","0",",E","","","","","19620912",",,E","","","24.5",",,E,12,","63.0",",,,E"
"SWE00138998","1962-10","59.53","17.84","15.0","SATRA GARD, SW","5",",E","3",",E","0",",E","","","","","19621026",",,E","","","20.3",",,E,26,","28.4",",,,E"
"SWE00138998","1962-11","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19621121",",,E","","","6.5",",,E,21,","20.1",",,,E"
"SWE00138998","1962-12","59.53","17.84","15.0","SATRA GARD, SW","3",",E","2",",E","0",",E","","","","","19621229",",,E","","","5.2",",,E,29,","9.1",",,,E"
"SWE00138998","1963-01","59.53","17.84","15.0","SATRA GARD, SW","4",",E","4",",E","0",",E","","","","","19630105",",,E","","","14.0",",,E,05,","29.3",",,,E"
"SWE00138998","1963-02","59.53","17.84","15.0","SATRA GARD, SW","3",",E","1",",E","0",",E","","","","","19630211",",,E","","","3.2",",,E,11,","4.4",",,,E"
"SWE00138998","1963-03","59.53","17.84","15.0","SATRA GARD, SW","3",",E","1",",E","0",",E","","","","","19630324",",,E","","","4.5",",,E,24,","7.3",",,,E"
"SWE00138998","1963-04","59.53","17.84","15.0","SATRA GARD, SW","5",",E","3",",E","0",",E","","","","","19630421",",,E","","","7.0",",,E,21,","21.5",",,,E"
"SWE00138998","1963-05","59.53","17.84","15.0","SATRA GARD, SW","3",",E","2",",E","0",",E","","","","","19630506",",,E","","","4.4",",,E,06,","8.9",",,,E"
"SWE00138998","1963-06","59.53","17.84","15.0","SATRA GARD, SW","9",",E","6",",E","0",",E","","","","","19630627",",,E","","","17.8",",,E,27,","51.5",",,,E"
"SWE00138998","1963-07","59.53","17.84","15.0","SATRA GARD, SW","9",",E","6",",E","0",",E","","","","","19630714",",,E","","","22.0",",,E,14,","79.1",",,,E"
"SWE00138998","1963-08","59.53","17.84","15.0","SATRA GARD, SW","12",",E","7",",E","1",",E","","","","","19630819",",,E","","","30.0",",,E,19,","83.0",",,,E"
"SWE00138998","1963-09","59.53","17.84","15.0","SATRA GARD, SW","5",",E","4",",E","0",",E","","","","","19630909",",,E","","","9.6",",,E,09,","31.8",",,,E"
"SWE00138998","1963-10","59.53","17.84","15.0","SATRA GARD, SW","10",",E","7",",E","0",",E","","","","","19631013",",,E","","","25.0",",,E,13,","52.8",",,,E"
"SWE00138998","1963-11","59.53","17.84","15.0","SATRA GARD, SW","10",",E","6",",E","0",",E","","","","","19631116",",,E","","","18.0",",,E,16,","54.9",",,,E"
"SWE00138998","1963-12","59.53","17.84","15.0","SATRA GARD, SW","3",",E","3",",E","0",",E","","","","","19631219",",,E","","","9.9",",,E,19,","20.2",",,,E"
"SWE00138998","1964-01","59.53","17.84","15.0","SATRA GARD, SW","2",",E","1",",E","0",",E","","","","","19640130",",,E","","","2.5",",,E,30,","3.3",",,,E"
"SWE00138998","1964-02","59.53","17.84","15.0","SATRA GARD, SW","5",",E","2",",E","0",",E","","","","","19640203",",,E","","","6.8",",,E,03,","14.8",",,,E"
"SWE00138998","1964-03","59.53","17.84","15.0","SATRA GARD, SW","0",",E","0",",E","0",",E","","","","","19640331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00138998","1964-04","59.53","17.84","15.0","SATRA GARD, SW","4",",E","2",",E","0",",E","","","","","19640412",",,E","","","3.7",",,E,12,","7.3",",,,E"
"SWE00138998","1964-05","59.53","17.84","15.0","SATRA GARD, SW","7",",E","4",",E","0",",E","","","","","19640513",",,E","","","14.8",",,E,13,","29.0",",,,E"
"SWE00138998","1964-06","59.53","17.84","15.0","SATRA GARD, SW","9",",E","6",",E","0",",E","","","","","19640603",",,E","","","13.9",",,E,03,","46.0",",,,E"
"SWE00138998","1964-07","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","19640708",",,E","","","12.4",",,E,08,","30.7",",,,E"
"SWE00138998","1964-08","59.53","17.84","15.0","SATRA GARD, SW","10",",E","5",",E","0",",E","","","","","19640819",",,E","","","12.7",",,E,19,","44.3",",,,E"
"SWE00138998","1964-09","59.53","17.84","15.0","SATRA GARD, SW","13",",E","5",",E","0",",E","","","","","19640917",",,E","","","6.2",",,E,17,","34.0",",,,E"
"SWE00138998","1964-10","59.53","17.84","15.0","SATRA GARD, SW","9",",E","5",",E","0",",E","","","","","19641014",",,E","","","16.4",",,E,14,","52.9",",,,E"
"SWE00138998","1964-11","59.53","17.84","15.0","SATRA GARD, SW","16",",E","7",",E","0",",E","","","","","19641122",",,E","","","8.5",",,E,22,","49.8",",,,E"
"SWE00138998","1964-12","59.53","17.84","15.0","SATRA GARD, SW","11",",E","5",",E","0",",E","","","","","19641213",",,E","","","19.2",",,E,13,","49.5",",,,E"
"SWE00138998","1965-01","59.53","17.84","15.0","SATRA GARD, SW","14",",E","8",",E","0",",E","","","","","19650121",",,E","","","14.0",",,E,21,","51.5",",,,E"
"SWE00138998","1965-02","59.53","17.84","15.0","SATRA GARD, SW","12",",E","6",",E","0",",E","","","","","19650207",",,E","","","5.7",",,E,07,","27.9",",,,E"
"SWE00138998","1965-03","59.53","17.84","15.0","SATRA GARD, SW","3",",E","0",",E","0",",E","","","","","19650307",",,E","","","1.4",",,E,07,","2.3",",,,E"
"SWE00138998","1965-04","59.53","17.84","15.0","SATRA GARD, SW","9",",E","4",",E","0",",E","","","","","19650425",",,E","","","6.9",",,E,25,","28.0",",,,E"
"SWE00138998","1965-05","59.53","17.84","15.0","SATRA GARD, SW","5",",E","1",",E","0",",E","","","","","19650517",",,E","","","3.7",",,E,17,","7.8",",,,E"
"SWE00138998","1965-06","59.53","17.84","15.0","SATRA GARD, SW","11",",E","3",",E","0",",E","","","","","19650630",",,E","","","16.0",",,E,30,","44.6",",,,E"
"SWE00138998","1965-07","59.53","17.84","15.0","SATRA GARD, SW","14",",E","8",",E","1",",E","","","","","19650731",",,E","","","29.5",",,E,31,","114.4",",,,E"
"SWE00138998","1965-08","59.53","17.84","15.0","SATRA GARD, SW","13",",E","4",",E","0",",E","","","","","19650805",",,E","","","14.6",",,E,05,","44.6",",,,E"
"SWE00138998","1965-09","59.53","17.84","15.0","SATRA GARD, SW","14",",E","9",",E","1",",E","","","","","19650929",",,E","","","27.7",",,E,29,","97.6",",,,E"
"SWE00138998","1965-10","59.53","17.84","15.0","SATRA GARD, SW","6",",E","2",",E","0",",E","","","","","19651030",",,E","","","16.8",",,E,30,","25.3",",,,E"
"SWE00138998","1965-11","59.53","17.84","15.0","SATRA GARD, SW","8",",E","6",",E","0",",E","","","","","19651126",",,E","","","10.8",",,E,26,","33.4",",,,E"
"SWE00138998","1965-12","59.53","17.84","15.0","SATRA GARD, SW","14",",E","10",",E","0",",E","","","","","19651209",",,E","","","16.5",",,E,09,","70.0",",,,E"
"SWE00138998","1966-01","59.53","17.84","15.0","SATRA GARD, SW","12",",E","7",",E","0",",E","","","","","19660129",",,E","","","21.0",",,E,29,","46.0",",,,E"
"SWE00138998","1966-02","59.53","17.84","15.0","SATRA GARD, SW","13",",E","6",",E","0",",E","","","","","19660221",",,E","","","8.3",",,E,21,","41.4",",,,E"
"SWE00138998","1966-03","59.53","17.84","15.0","SATRA GARD, SW","15",",E","4",",E","0",",E","","","","","19660327",",,E","","","11.0",",,E,27,","38.8",",,,E"
