"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012230","1973-11","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","15",",C","30",",C","30",",C","0",",C","0",",C","19731108",",,C","","","19731112",",,C","19731112",",,C","19731101",",,C","-30.0",",C,08,","","","64",",,C,12,","6.4",",,C,12,","-2.2",",C,01,","","","951.8",",C","38.9",",,,C","389",",,,C","-13.40",",C","-9.61",",,,C","-17.18",",,,C"
"CA003012230","1973-12","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19731231",",,C","","","19731211",",,C","19731211",",,C","19731221","+,,C","-34.4",",C,31,","","","117",",,C,11,","11.7",",,C,11,","5.0",",C,21,+","","","934.5",",C","31.7",",,,C","317",",,,C","-11.81",",C","-6.88",",,,C","-16.74",",,,C"
"CA003012230","1974-01","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","","","7",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19740131",",,C","","","19740127",",,C","19740127",",,C","19740124",",,C","-40.0",",C,31,","","","112",",,C,27,","11.2",",,C,27,","5.0",",C,24,","","","1143.6",",C","58.1",",,,C","581",",,,C","-18.56",",C","-13.67",",,,C","-23.44",",,,C"
"CA003012230","1974-02","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","9",",C","28",",C","15",",C","0",",C","0",",C","19740202",",,C","","","19740226",",,C","19740226",",,C","19740210",",,C","-35.0",",C,02,","","","127",",,C,26,","12.7",",,C,26,","8.3",",C,10,","","","744.2",",C","36.9",",,,C","369",",,,C","-8.25",",C","-2.25",",,,C","-14.25",",,,C"
"CA003012230","1974-03","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","4",",C","10",",C","31",",C","25",",C","0",",C","0",",C","19740322","+,,C","","","19740313",",,C","19740313",",,C","19740331",",,C","-30.0",",C,22,+","","","229",",,C,13,","22.9",",,C,13,","8.3",",C,31,","","","888.3",",C","44.8",",,,C","448",",,,C","-10.32",",C","-4.42",",,,C","-16.22",",,,C"
"CA003012230","1974-04","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","6","4,C","0","4,C","0","4,C","","","0","4,C","0",",C","19",",C","1",",C","1",",C","0",",C","19740401",",,C","","","19740405",",4,C","19740405",",4,C","19740425",",,C","-9.4",",C,01,","","","20","4,,C,05,","2.0","4,,C,05,","23.3",",C,25,","","","425.8",",C","6.1","4,,,C","25","4,,,C","4.14",",C","9.52",",,,C","-1.24",",,,C"
"CA003012230","1974-05","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19740502",",,C","","","19740501",",,C","19740509",",,C","19740525",",,C","-2.8",",C,02,","","","20",",,C,01,","10.4",",,C,09,","23.3",",C,25,","","","305.6",",C","40.0",",,,C","20",",,,C","8.47",",C","14.75",",,,C","2.20",",,,C"
"CA003012230","1974-06","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","8.9","C","8.9",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740610","+,,C","","","19740630","+,,C","19740626",",,C","19740623","+,,C","2.8",",C,10,+","","","0",",,C,30,+","47.0",",,C,26,","29.4",",C,23,+","","","109.6",",C","134.9",",,,C","0",",,,C","14.98",",C","22.00",",,,C","7.95",",,,C"
"CA003012230","1974-07","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","16.4","C","7.5",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19740728","+,,C","","","19740731","+,,C","19740711",",,C","19740715",",,C","4.4",",C,28,+","","","0",",,C,31,+","51.8",",,C,11,","28.3",",C,15,","94.3","C","94.3",",C","125.0",",,,C","0",",,,C","15.53",",C","21.98",",,,C","9.09",",,,C"
"CA003012230","1974-08","53.4167","-113.75","671.0","EDMONTON WOODBEND, AB CA","20.6","C","4.2",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740815","+,,C","","","19740831","+,,C","19740819",",,C","19740804","+,,C","3.3",",C,15,+","","","0",",,C,31,+","9.1",",,C,19,","28.9",",C,04,+","253.2","C","158.9",",C","28.9",",,,C","0",",,,C","13.34",",C","19.73",",,,C","6.96",",,,C"
