"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PANH0014","2017-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","11","4,N","6","4,N","0","4,N","","","","","20170314",",4,N","","","24.4","4,,N,14,","80.6","4,,,N","",""
"US1PANH0014","2017-04","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","14","2,N","5","2,N","1","2,N","","","","","20170407",",2,N","","","38.4","2,,N,07,","91.1","2,,,N","",""
"US1PANH0014","2017-05","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","5,N","8","5,N","0","5,N","","","","","20170514",",5,N","","","24.6","5,,N,14,","68.8","5,,,N","",""
"US1PANH0014","2017-06","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","1,N","5","1,N","1","1,N","","","","","20170624",",1,N","","","25.4","1,,N,24,","94.3","1,,,N","",""
"US1PANH0014","2017-07","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","4,N","8","4,N","3","4,N","","","","","20170707",",4,N","","","73.4","4,,N,07,","204.7","4,,,N","",""
"US1PANH0014","2017-08","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15",",N","8",",N","3",",N","","","","","20170812",",,N","","","46.2",",,N,12,","166.6",",,,N","",""
"US1PANH0014","2017-10","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","5,N","7","5,N","1","5,N","","","","","20171030",",5,N","","","47.2","5,,N,30,","114.0","5,,,N","",""
"US1PANH0014","2017-12","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","9","4,N","2","4,N","0","4,N","","","","","20171206",",4,N","","","6.9","4,,N,06,","15.7","4,,,N","",""
"US1PANH0014","2018-03","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","4","3,N","3","3,N","1","3,N","2","4,N","20180322",",4,N","20180308",",3,N","142","4,,N,22,","37.6","3,,N,08,","57.7","3,,,N","259","4,,,N"
"US1PANH0014","2018-04","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","8","5,N","5","5,N","0","5,N","","","","","20180416",",5,N","","","21.3","5,,N,16,","58.7","5,,,N","",""
"US1PANH0014","2018-05","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","15","3,N","10","3,N","1","3,N","","","","","20180523",",3,N","","","35.6","3,,N,23,","142.0","3,,,N","",""
"US1PANH0014","2018-06","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","","","","","","","","","","","","","","","","","75.5","5,a,,N","",""
"US1PANH0014","2018-07","40.739439","-75.334671","150.3","NAZARETH 1.1 W, PA US","10","2,N","9","2,N","2","2,N","","","","","20180722",",2,N","","","31.5","2,,N,22,","170.2","2,,,N","",""
