"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INAL0101","2021-10","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","14","3,N","9","3,N","3","3,N","20211015",",3,N","50.5","3,,N,15,","210.6","3,,,N"
"US1INAL0101","2021-11","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","9",",N","4",",N","0",",N","20211121",",,N","6.9",",,N,21,","30.4",",,,N"
"US1INAL0101","2021-12","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","13","2,N","7","2,N","1","2,N","20211211",",2,N","26.7","2,,N,11,","104.1","2,,,N"
"US1INAL0101","2022-01","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","7","1,N","4","1,N","0","1,N","20220102",",1,N","5.1","1,,N,02,","18.5","1,,,N"
"US1INAL0101","2022-02","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","7","1,N","7","1,N","0","1,N","20220204",",1,N","24.9","1,,N,04,","76.4","1,,,N"
"US1INAL0101","2022-03","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","8","3,N","5","3,N","1","3,N","20220319",",3,N","25.7","3,,N,19,","75.4",",a,,N"
"US1INAL0101","2022-04","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","","","","","","","","","","","60.2","1,a,,N"
"US1INAL0101","2022-05","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","10","3,N","7","3,N","0","3,N","20220501",",3,N","24.4","3,,N,01,","94.5","1,a,,N"
"US1INAL0101","2022-06","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","7",",N","5",",N","1",",N","20220614",",,N","30.0",",,N,14,","68.6",",,,N"
"US1INAL0101","2022-07","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","8","3,N","4","3,N","1","3,N","20220716",",3,N","25.4","3,,N,16,","177.7","1,a,,N"
"US1INAL0101","2022-08","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","10",",N","7",",N","1",",N","20220808",",,N","48.5",",,N,08,","115.0",",,,N"
"US1INAL0101","2022-09","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","11",",N","6",",N","1",",N","20220911",",,N","32.8",",,N,11,","77.1",",,,N"
"US1INAL0101","2022-10","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","8",",N","5",",N","0",",N","20221018",",,N","17.3",",,N,18,","51.5",",,,N"
"US1INAL0101","2022-11","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","7","5,N","4","5,N","0","5,N","20221101",",5,N","5.1","5,,N,01,","56.6","1,a,,N"
"US1INAL0101","2022-12","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","","","","","","","","","","","68.9","3,a,,N"
"US1INAL0101","2023-01","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","","","","","","","","","","","62.7","2,a,,N"
"US1INAL0101","2023-02","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","5",",N","4",",N","2",",N","20230223",",,N","50.0",",,N,23,","101.8",",,,N"
"US1INAL0101","2023-03","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","","","","","","","","","","","99.0","1,a,,N"
"US1INAL0101","2023-04","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","","","","","","","","","","","63.0","5,a,,N"
"US1INAL0101","2023-05","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","8",",N","4",",N","0",",N","20230507",",,N","21.1",",,N,07,","62.2",",,,N"
"US1INAL0101","2023-06","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","6",",N","5",",N","0",",N","20230614",",,N","19.8",",,N,14,","54.9",",,,N"
"US1INAL0101","2023-07","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","10","1,N","7","1,N","2","1,N","20230702",",1,N","36.1","1,,N,02,","141.7","1,,,N"
"US1INAL0101","2023-08","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","8","1,N","7","1,N","0","1,N","20230806",",1,N","24.6","1,,N,06,","44.8","1,,,N"
"US1INAL0101","2023-09","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","7","1,N","4","1,N","0","1,N","20230927",",1,N","24.4","1,,N,27,","47.0","1,,,N"
"US1INAL0101","2023-11","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","6",",N","3",",N","0",",N","20231127",",,N","6.1",",,N,27,","19.1",",,,N"
"US1INAL0101","2023-12","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","13","5,N","7","5,N","0","5,N","20231223",",5,N","12.7","5,,N,23,","51.5","3,a,,N"
"US1INAL0101","2024-04","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","14","4,N","11","4,N","0","4,N","20240424",",4,N","22.6","4,,N,24,","165.8","4,,,N"
"US1INAL0101","2024-06","41.046032","-85.142772","244.4","FORT WAYNE 1.9 S, IN US","11",",N","7",",N","0",",N","20240630",",,N","20.3",",,N,30,","88.0",",,,N"
