"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018141300","1954-01","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19540131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141300","1954-02","29.95","75.42","216.0","JAWAHARKE, IN","4",",I","4",",I","2",",I","19540220",",,I","27.9",",,I,20,","86.3",",,,I"
"IN018141300","1954-03","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141300","1954-04","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018141300","1954-05","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141300","1954-06","29.95","75.42","216.0","JAWAHARKE, IN","3",",I","3",",I","0",",I","19540605",",,I","22.9",",,I,05,","30.5",",,,I"
"IN018141300","1954-07","29.95","75.42","216.0","JAWAHARKE, IN","8",",I","8",",I","1",",I","19540701",",,I","57.2",",,I,01,","167.6",",,,I"
"IN018141300","1954-08","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141300","1954-09","29.95","75.42","216.0","JAWAHARKE, IN","8",",I","8",",I","3",",I","19540926",",,I","64.8",",,I,26,","234.9",",,,I"
"IN018141300","1954-10","29.95","75.42","216.0","JAWAHARKE, IN","1",",I","1",",I","0",",I","19541003",",,I","3.8",",,I,03,","3.8",",,,I"
"IN018141300","1954-11","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018141300","1954-12","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141300","1955-01","29.95","75.42","216.0","JAWAHARKE, IN","2",",I","2",",I","0",",I","19550131",",,I","6.4",",,I,31,","11.5",",,,I"
"IN018141300","1955-02","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN018141300","1955-03","29.95","75.42","216.0","JAWAHARKE, IN","2",",I","2",",I","0",",I","19550301",",,I","17.8",",,I,01,","20.3",",,,I"
"IN018141300","1955-04","29.95","75.42","216.0","JAWAHARKE, IN","1",",I","1",",I","0",",I","19550413",",,I","7.6",",,I,13,","7.6",",,,I"
"IN018141300","1955-05","29.95","75.42","216.0","JAWAHARKE, IN","2",",I","2",",I","0",",I","19550525",",,I","3.8",",,I,25,","6.3",",,,I"
"IN018141300","1955-06","29.95","75.42","216.0","JAWAHARKE, IN","2",",I","2",",I","0",",I","19550629",",,I","16.5",",,I,29,","22.9",",,,I"
"IN018141300","1955-07","29.95","75.42","216.0","JAWAHARKE, IN","4",",I","4",",I","1",",I","19550702",",,I","80.0",",,I,02,","106.7",",,,I"
"IN018141300","1955-08","29.95","75.42","216.0","JAWAHARKE, IN","7",",I","7",",I","1",",I","19550808",",,I","59.7",",,I,08,","112.6",",,,I"
"IN018141300","1955-09","29.95","75.42","216.0","JAWAHARKE, IN","8",",I","8",",I","0",",I","19550906",",,I","19.1",",,I,06,","94.5",",,,I"
"IN018141300","1955-10","29.95","75.42","216.0","JAWAHARKE, IN","6",",I","6",",I","3",",I","19551004",",,I","377.2",",,I,04,","682.0",",,,I"
"IN018141300","1955-11","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018141300","1955-12","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19551231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018141300","1956-01","29.95","75.42","216.0","JAWAHARKE, IN","4",",I","4",",I","0",",I","19560107",",,I","12.7",",,I,07,","31.8",",,,I"
"IN018141300","1956-02","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN018141300","1956-03","29.95","75.42","216.0","JAWAHARKE, IN","2",",I","2",",I","0",",I","19560316",",,I","15.2",",,I,16,","24.1",",,,I"
"IN018141300","1956-04","29.95","75.42","216.0","JAWAHARKE, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
