"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138322","1945-01","57.99","16.3097","30.0","OVERUM, SW","19",",E","9",",E","0",",E","","","","","19450118",",,E","","","7.1",",,E,18,","57.3",",,,E"
"SWE00138322","1945-02","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","0",",E","","","","","19450213",",,E","","","11.6",",,E,13,","44.3",",,,E"
"SWE00138322","1945-03","57.99","16.3097","30.0","OVERUM, SW","8",",E","2",",E","0",",E","","","","","19450316",",,E","","","9.2",",,E,16,","15.2",",,,E"
"SWE00138322","1945-04","57.99","16.3097","30.0","OVERUM, SW","9",",E","2",",E","0",",E","","","","","19450428",",,E","","","12.0",",,E,28,","28.7",",,,E"
"SWE00138322","1945-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","2",",E","","","","","19450503",",,E","","","39.6",",,E,03,","99.8",",,,E"
"SWE00138322","1945-06","57.99","16.3097","30.0","OVERUM, SW","13",",E","7",",E","0",",E","","","","","19450606",",,E","","","9.3",",,E,06,","42.2",",,,E"
"SWE00138322","1945-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","19450720",",,E","","","9.2",",,E,20,","53.0",",,,E"
"SWE00138322","1945-08","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","1",",E","","","","","19450818",",,E","","","27.2",",,E,18,","132.4",",,,E"
"SWE00138322","1945-09","57.99","16.3097","30.0","OVERUM, SW","8",",E","1",",E","0",",E","","","","","19450922",",,E","","","17.0",",,E,22,","24.3",",,,E"
"SWE00138322","1945-10","57.99","16.3097","30.0","OVERUM, SW","12",",E","5",",E","0",",E","","","","","19451030","+,,E","","","5.5",",,E,30,+","31.0",",,,E"
"SWE00138322","1945-11","57.99","16.3097","30.0","OVERUM, SW","10",",E","4",",E","2",",E","","","","","19451109",",,E","","","31.0",",,E,09,","74.9",",,,E"
"SWE00138322","1945-12","57.99","16.3097","30.0","OVERUM, SW","14",",E","9",",E","0",",E","","","","","19451226",",,E","","","10.0",",,E,26,","61.6",",,,E"
"SWE00138322","1946-01","57.99","16.3097","30.0","OVERUM, SW","8",",E","3",",E","0",",E","","","","","19460112",",,E","","","9.5",",,E,12,","23.9",",,,E"
"SWE00138322","1946-02","57.99","16.3097","30.0","OVERUM, SW","11",",E","9",",E","0",",E","","","","","19460219","+,,E","","","15.0",",,E,19,+","82.7",",,,E"
"SWE00138322","1946-03","57.99","16.3097","30.0","OVERUM, SW","9",",E","3",",E","0",",E","","","","","19460312",",,E","","","6.0",",,E,12,","20.4",",,,E"
"SWE00138322","1946-04","57.99","16.3097","30.0","OVERUM, SW","9",",E","2",",E","0",",E","","","","","19460427",",,E","","","11.0",",,E,27,","20.9",",,,E"
"SWE00138322","1946-05","57.99","16.3097","30.0","OVERUM, SW","8",",E","4",",E","0",",E","","","","","19460503",",,E","","","15.0",",,E,03,","40.2",",,,E"
"SWE00138322","1946-06","57.99","16.3097","30.0","OVERUM, SW","13",",E","9",",E","0",",E","","","","","19460609",",,E","","","22.5",",,E,09,","109.9",",,,E"
"SWE00138322","1946-07","57.99","16.3097","30.0","OVERUM, SW","6",",E","4",",E","1",",E","","","","","19460716",",,E","","","26.0",",,E,16,","41.7",",,,E"
"SWE00138322","1946-08","57.99","16.3097","30.0","OVERUM, SW","12",",E","9",",E","1",",E","","","","","19460831",",,E","","","27.0",",,E,31,","92.4",",,,E"
"SWE00138322","1946-09","57.99","16.3097","30.0","OVERUM, SW","17",",E","14",",E","3",",E","","","","","19460919",",,E","","","50.0",",,E,19,","212.4",",,,E"
"SWE00138322","1946-10","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","0",",E","","","","","19461006",",,E","","","15.0",",,E,06,","39.5",",,,E"
"SWE00138322","1946-11","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","19461128","+,,E","","","3.0",",,E,28,+","16.3",",,,E"
"SWE00138322","1946-12","57.99","16.3097","30.0","OVERUM, SW","15",",E","7",",E","0",",E","","","","","19461208",",,E","","","9.2",",,E,08,","55.3",",,,E"
"SWE00138322","1947-01","57.99","16.3097","30.0","OVERUM, SW","13",",E","7",",E","0",",E","","","","","19470114","+,,E","","","5.0",",,E,14,+","35.2",",,,E"
"SWE00138322","1947-02","57.99","16.3097","30.0","OVERUM, SW","6",",E","2",",E","0",",E","","","","","19470221",",,E","","","5.0",",,E,21,","11.5",",,,E"
"SWE00138322","1947-03","57.99","16.3097","30.0","OVERUM, SW","13",",E","8",",E","0",",E","","","","","19470307",",,E","","","20.2",",,E,07,","61.0",",,,E"
"SWE00138322","1947-04","57.99","16.3097","30.0","OVERUM, SW","7",",E","3",",E","0",",E","","","","","19470425",",,E","","","3.0",",,E,25,","15.6",",,,E"
"SWE00138322","1947-05","57.99","16.3097","30.0","OVERUM, SW","1",",E","0",",E","0",",E","","","","","19470527",",,E","","","1.3",",,E,27,","1.3",",,,E"
"SWE00138322","1947-06","57.99","16.3097","30.0","OVERUM, SW","8",",E","4",",E","0",",E","","","","","19470611",",,E","","","8.0",",,E,11,","29.1",",,,E"
"SWE00138322","1947-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","7",",E","1",",E","","","","","19470721",",,E","","","30.5",",,E,21,","67.7",",,,E"
"SWE00138322","1947-08","57.99","16.3097","30.0","OVERUM, SW","3",",E","2",",E","1",",E","","","","","19470807",",,E","","","31.3",",,E,07,","39.0",",,,E"
"SWE00138322","1947-09","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","19470908",",,E","","","5.4",",,E,08,","18.6",",,,E"
"SWE00138322","1947-10","57.99","16.3097","30.0","OVERUM, SW","5",",E","2",",E","0",",E","","","","","19471001",",,E","","","8.0",",,E,01,","17.3",",,,E"
"SWE00138322","1947-11","57.99","16.3097","30.0","OVERUM, SW","16",",E","12",",E","0",",E","","","","","19471109",",,E","","","19.0",",,E,09,","117.8",",,,E"
"SWE00138322","1947-12","57.99","16.3097","30.0","OVERUM, SW","15",",E","8",",E","0",",E","","","","","19471207",",,E","","","10.2",",,E,07,","51.9",",,,E"
"SWE00138322","1948-01","57.99","16.3097","30.0","OVERUM, SW","14",",E","8",",E","0",",E","","","","","19480110",",,E","","","18.1",",,E,10,","81.1",",,,E"
"SWE00138322","1948-02","57.99","16.3097","30.0","OVERUM, SW","3","3,E","1","3,E","0","3,E","","","","","19480207",",3,E","","","10.2","3,,E,07,","11.4","3,,,E"
"SWE00138322","1948-03","57.99","16.3097","30.0","OVERUM, SW","6",",E","1",",E","0",",E","","","","","19480316",",,E","","","24.1",",,E,16,","27.7",",,,E"
"SWE00138322","1948-04","57.99","16.3097","30.0","OVERUM, SW","9",",E","6",",E","0",",E","","","","","19480430",",,E","","","19.0",",,E,30,","64.6",",,,E"
"SWE00138322","1948-05","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","1",",E","","","","","19480529",",,E","","","27.0",",,E,29,","78.3",",,,E"
"SWE00138322","1948-06","57.99","16.3097","30.0","OVERUM, SW","10",",E","9",",E","0",",E","","","","","19480625",",,E","","","22.3",",,E,25,","81.7",",,,E"
"SWE00138322","1948-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","9",",E","0",",E","","","","","19480707",",,E","","","16.0",",,E,07,","64.1",",,,E"
"SWE00138322","1948-08","57.99","16.3097","30.0","OVERUM, SW","13",",E","9",",E","0",",E","","","","","19480819",",,E","","","23.5",",,E,19,","83.5",",,,E"
"SWE00138322","1948-09","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","0",",E","","","","","19480901",",,E","","","15.0",",,E,01,","43.9",",,,E"
"SWE00138322","1948-10","57.99","16.3097","30.0","OVERUM, SW","9",",E","4",",E","0",",E","","","","","19481025",",,E","","","4.5",",,E,25,","18.3",",,,E"
"SWE00138322","1948-11","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","0",",E","","","","","19481121",",,E","","","4.4",",,E,21,","12.0",",,,E"
"SWE00138322","1948-12","57.99","16.3097","30.0","OVERUM, SW","3",",E","1",",E","0",",E","","","","","19481214",",,E","","","4.2",",,E,14,","8.4",",,,E"
"SWE00138322","1949-01","57.99","16.3097","30.0","OVERUM, SW","4",",E","3",",E","0",",E","","","","","19490117",",,E","","","5.6",",,E,17,","16.1",",,,E"
"SWE00138322","1949-02","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","19490210",",,E","","","10.1",",,E,10,","19.7",",,,E"
"SWE00138322","1949-03","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","19490305",",,E","","","6.1",",,E,05,","13.5",",,,E"
"SWE00138322","1949-04","57.99","16.3097","30.0","OVERUM, SW","7",",E","5",",E","0",",E","","","","","19490407",",,E","","","13.1",",,E,07,","38.9",",,,E"
"SWE00138322","1949-05","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","19490529",",,E","","","10.0",",,E,29,","19.0",",,,E"
"SWE00138322","1949-06","57.99","16.3097","30.0","OVERUM, SW","9",",E","4",",E","0",",E","","","","","19490628",",,E","","","7.4",",,E,28,","26.3",",,,E"
"SWE00138322","1949-07","57.99","16.3097","30.0","OVERUM, SW","5",",E","3",",E","0",",E","","","","","19490731",",,E","","","13.0",",,E,31,","29.7",",,,E"
"SWE00138322","1949-08","57.99","16.3097","30.0","OVERUM, SW","8",",E","5",",E","0",",E","","","","","19490802",",,E","","","6.3",",,E,02,","30.1",",,,E"
"SWE00138322","1949-09","57.99","16.3097","30.0","OVERUM, SW","6",",E","5",",E","0",",E","","","","","19490918",",,E","","","14.2",",,E,18,","42.5",",,,E"
"SWE00138322","1949-10","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","19491025",",,E","","","12.4",",,E,25,","37.7",",,,E"
"SWE00138322","1949-11","57.99","16.3097","30.0","OVERUM, SW","21",",E","11",",E","0",",E","","","","","19491107",",,E","","","17.5",",,E,07,","106.6",",,,E"
"SWE00138322","1949-12","57.99","16.3097","30.0","OVERUM, SW","12",",E","7",",E","0",",E","","","","","19491229",",,E","","","20.6",",,E,29,","75.7",",,,E"
"SWE00138322","1950-01","57.99","16.3097","30.0","OVERUM, SW","15",",E","7",",E","0",",E","","","","","19500108",",,E","","","11.1",",,E,08,","49.2",",,,E"
"SWE00138322","1950-02","57.99","16.3097","30.0","OVERUM, SW","16",",E","12",",E","0",",E","","","","","19500212",",,E","","","13.3",",,E,12,","82.3",",,,E"
"SWE00138322","1950-03","57.99","16.3097","30.0","OVERUM, SW","4",",E","2",",E","0",",E","","","","","19500325",",,E","","","6.7",",,E,25,","12.3",",,,E"
"SWE00138322","1950-04","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","19500418",",,E","","","7.6",",,E,18,","36.9",",,,E"
"SWE00138322","1950-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","19500520",",,E","","","7.4",",,E,20,","44.4",",,,E"
"SWE00138322","1950-06","57.99","16.3097","30.0","OVERUM, SW","8",",E","5",",E","0",",E","","","","","19500621",",,E","","","6.3",",,E,21,","26.7",",,,E"
"SWE00138322","1950-07","57.99","16.3097","30.0","OVERUM, SW","11",",E","7",",E","0",",E","","","","","19500710",",,E","","","8.3",",,E,10,","41.6",",,,E"
"SWE00138322","1950-08","57.99","16.3097","30.0","OVERUM, SW","10",",E","6",",E","0",",E","","","","","19500825",",,E","","","24.0",",,E,25,","53.0",",,,E"
"SWE00138322","1950-09","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","0",",E","","","","","19500925",",,E","","","14.2",",,E,25,","44.8",",,,E"
"SWE00138322","1950-10","57.99","16.3097","30.0","OVERUM, SW","15",",E","12",",E","2",",E","","","","","19501028",",,E","","","50.0",",,E,28,","131.2",",,,E"
"SWE00138322","1950-11","57.99","16.3097","30.0","OVERUM, SW","14",",E","9",",E","1",",E","","","","","19501121",",,E","","","32.5",",,E,21,","89.9",",,,E"
"SWE00138322","1950-12","57.99","16.3097","30.0","OVERUM, SW","15",",E","12",",E","0",",E","","","","","19501230",",,E","","","24.9",",,E,30,","77.7",",,,E"
"SWE00138322","1951-01","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","0",",E","","","","","19510103",",,E","","","15.0",",,E,03,","64.8",",,,E"
"SWE00138322","1951-02","57.99","16.3097","30.0","OVERUM, SW","7","5,E","3","5,E","0","5,E","","","","","19510221",",5,E","","","10.7","5,,E,21,","20.0","5,,,E"
"SWE00138322","1951-03","57.99","16.3097","30.0","OVERUM, SW","9","2,E","8","2,E","0","2,E","","","","","19510314",",2,E","","","18.3","2,,E,14,","52.4","2,,,E"
"SWE00138322","1951-04","57.99","16.3097","30.0","OVERUM, SW","9",",E","1",",E","0",",E","","","","","19510402",",,E","","","5.5",",,E,02,","12.8",",,,E"
"SWE00138322","1951-05","57.99","16.3097","30.0","OVERUM, SW","6",",E","2",",E","0",",E","","","","","19510528",",,E","","","11.1",",,E,28,","21.7",",,,E"
"SWE00138322","1951-06","57.99","16.3097","30.0","OVERUM, SW","9",",E","8",",E","0",",E","","","","","19510628",",,E","","","24.6",",,E,28,","72.9",",,,E"
"SWE00138322","1951-07","57.99","16.3097","30.0","OVERUM, SW","10",",E","5",",E","0",",E","","","","","19510707",",,E","","","5.9",",,E,07,","33.8",",,,E"
"SWE00138322","1951-08","57.99","16.3097","30.0","OVERUM, SW","14",",E","11",",E","1",",E","","","","","19510809",",,E","","","54.2",",,E,09,","134.9",",,,E"
"SWE00138322","1951-09","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","19510914",",,E","","","9.8",",,E,14,","32.7",",,,E"
"SWE00138322","1951-10","57.99","16.3097","30.0","OVERUM, SW","4",",E","1",",E","0",",E","","","","","19511031",",,E","","","5.2",",,E,31,","7.1",",,,E"
"SWE00138322","1951-11","57.99","16.3097","30.0","OVERUM, SW","17",",E","9",",E","0",",E","","","","","19511109",",,E","","","20.4",",,E,09,","86.0",",,,E"
"SWE00138322","1951-12","57.99","16.3097","30.0","OVERUM, SW","4",",E","4",",E","0",",E","","","","","19511226",",,E","","","11.5",",,E,26,","31.1",",,,E"
"SWE00138322","1952-01","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","0",",E","","","","","19520118",",,E","","","8.0",",,E,18,","40.6",",,,E"
"SWE00138322","1952-02","57.99","16.3097","30.0","OVERUM, SW","2",",E","2",",E","0",",E","","","","","19520208",",,E","","","5.6",",,E,08,","10.5",",,,E"
"SWE00138322","1952-03","57.99","16.3097","30.0","OVERUM, SW","7",",E","4",",E","0",",E","","","","","19520303",",,E","","","6.2",",,E,03,","20.5",",,,E"
"SWE00138322","1952-04","57.99","16.3097","30.0","OVERUM, SW","5",",E","4",",E","0",",E","","","","","19520430",",,E","","","11.5",",,E,30,","29.8",",,,E"
"SWE00138322","1952-05","57.99","16.3097","30.0","OVERUM, SW","11",",E","8",",E","0",",E","","","","","19520505",",,E","","","18.1",",,E,05,","67.5",",,,E"
"SWE00138322","1952-06","57.99","16.3097","30.0","OVERUM, SW","10",",E","2",",E","0",",E","","","","","19520618",",,E","","","4.4",",,E,18,","18.8",",,,E"
"SWE00138322","1952-07","57.99","16.3097","30.0","OVERUM, SW","8",",E","6",",E","0",",E","","","","","19520728",",,E","","","15.6",",,E,28,","47.0",",,,E"
"SWE00138322","1952-08","57.99","16.3097","30.0","OVERUM, SW","13",",E","8",",E","1",",E","","","","","19520817",",,E","","","43.0",",,E,17,","100.9",",,,E"
"SWE00138322","1952-09","57.99","16.3097","30.0","OVERUM, SW","9",",E","5",",E","1",",E","","","","","19520906",",,E","","","26.0",",,E,06,","54.5",",,,E"
"SWE00138322","1952-10","57.99","16.3097","30.0","OVERUM, SW","21",",E","13",",E","1",",E","","","","","19521002",",,E","","","35.5",",,E,02,","174.7",",,,E"
"SWE00138322","1952-11","57.99","16.3097","30.0","OVERUM, SW","14","5,E","10","5,E","0","5,E","","","","","19521125",",5,E","","","10.2","5,,E,25,","60.4","5,,,E"
"SWE00138322","1952-12","57.99","16.3097","30.0","OVERUM, SW","11",",E","6",",E","0",",E","","","","","19521229",",,E","","","12.5",",,E,29,","55.4",",,,E"
"SWE00138322","1953-01","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","19530127",",,E","","","12.2",",,E,27,","24.6",",,,E"
"SWE00138322","1953-02","57.99","16.3097","30.0","OVERUM, SW","12",",E","8",",E","0",",E","","","","","19530223",",,E","","","14.3",",,E,23,","71.6",",,,E"
"SWE00138322","1953-03","57.99","16.3097","30.0","OVERUM, SW","2",",E","1",",E","1",",E","","","","","19530331",",,E","","","26.0",",,E,31,","27.5",",,,E"
"SWE00138322","1953-04","57.99","16.3097","30.0","OVERUM, SW","6",",E","3",",E","0",",E","","","","","19530428",",,E","","","6.0",",,E,28,","17.4",",,,E"
"SWE00138322","1953-05","57.99","16.3097","30.0","OVERUM, SW","17",",E","10",",E","0",",E","","","","","19530530",",,E","","","9.0",",,E,30,","58.2",",,,E"
"SWE00138322","1953-06","57.99","16.3097","30.0","OVERUM, SW","8",",E","6",",E","2",",E","","","","","19530602",",,E","","","28.5",",,E,02,","85.2",",,,E"
"SWE00138322","1953-07","57.99","16.3097","30.0","OVERUM, SW","9",",E","7",",E","0",",E","","","","","19530727",",,E","","","24.1",",,E,27,","68.6",",,,E"
"SWE00138322","1953-08","57.99","16.3097","30.0","OVERUM, SW","14",",E","9",",E","0",",E","","","","","19530802",",,E","","","18.6",",,E,02,","75.6",",,,E"
"SWE00138322","1953-09","57.99","16.3097","30.0","OVERUM, SW","14","2,E","10","2,E","0","2,E","","","","","19530922",",2,E","","","15.2","2,,E,22,","51.2","2,,,E"
"SWE00138322","1953-10","57.99","16.3097","30.0","OVERUM, SW","4",",E","2",",E","0",",E","","","","","19531018",",,E","","","7.5",",,E,18,","12.7",",,,E"
"SWE00138322","1953-11","57.99","16.3097","30.0","OVERUM, SW","10",",E","3",",E","0",",E","","","","","19531114",",,E","","","10.6",",,E,14,","23.7",",,,E"
"SWE00138322","1953-12","57.99","16.3097","30.0","OVERUM, SW","6",",E","4",",E","0",",E","","","","","19531220",",,E","","","9.0",",,E,20,","22.0",",,,E"
"SWE00138322","1954-01","57.99","16.3097","30.0","OVERUM, SW","14",",E","7",",E","0",",E","","","","","19540119",",,E","","","13.7",",,E,19,","61.4",",,,E"
"SWE00138322","1954-02","57.99","16.3097","30.0","OVERUM, SW","11",",E","6",",E","0",",E","","","","","19540226",",,E","","","14.3",",,E,26,","48.9",",,,E"
"SWE00138322","1954-03","57.99","16.3097","30.0","OVERUM, SW","9",",E","7",",E","0",",E","","","","","19540305",",,E","","","23.3",",,E,05,","50.5",",,,E"
"SWE00138322","1954-04","57.99","16.3097","30.0","OVERUM, SW","8",",E","5",",E","0",",E","","","","","19540401",",,E","","","8.0",",,E,01,","29.2",",,,E"
"SWE00138322","1954-05","57.99","16.3097","30.0","OVERUM, SW","10",",E","8",",E","0",",E","","","","","19540518",",,E","","","12.5",",,E,18,","35.9",",,,E"
"SWE00138322","1954-06","57.99","16.3097","30.0","OVERUM, SW","9","3,E","3","3,E","0","3,E","","","","","19540621",",3,E","","","12.6","3,,E,21,","32.1","3,,,E"
