"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513146","1984-01","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5",",0","5",",0","1",",0","","","0",",0","","","19840131","+,,0","19840128",",,0","","","0",",,0,31,+","25.4",",,0,28,","91.4",",,,0","0",",,,0"
"USC00513146","1984-02","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00513146","1984-03","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","","","","","","","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00513146","1991-07","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","19910721",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,21,","83.9",",,,0","0",",,,0"
"USC00513146","1991-08","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","19910830",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","58.5",",,,0","0",",,,0"
"USC00513146","1991-09","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","19910902",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","8.1",",,,0","0",",,,0"
"USC00513146","1991-10","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","19911025",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","67.9",",,,0","0",",,,0"
"USC00513146","1991-11","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","19911115",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","28.1",",,,0","0",",,,0"
"USC00513146","1991-12","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","19911202",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","13.8",",,,0","0",",,,0"
"USC00513146","1992-01","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","19920115",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","18.5",",,,0","0",",,,0"
"USC00513146","1992-02","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","19920206",",,0","0",",,0,29,+","0",",,0,29,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00513146","1992-03","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","19920318",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","27.6",",,,0","0",",,,0"
"USC00513146","1992-04","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","19920422","+,,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,+","31.5",",,,0","0",",,,0"
"USC00513146","1992-05","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","19920516",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","32.4",",,,0","0",",,,0"
"USC00513146","1992-06","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","19920630",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","40.8",",,,0","0",",,,0"
"USC00513146","1992-07","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","17",",0","13",",0","1",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","19920728",",,0","0",",,0,31,+","0",",,0,31,+","98.8",",,0,28,","195.8",",,,0","0",",,,0"
"USC00513146","1992-08","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","5","4,0","3","4,0","0","4,0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","19920812",",4,0","0",",,0,31,+","0",",,0,31,+","19.3","4,,0,12,","37.5",",a,,0","0",",,,0"
"USC00513146","1992-09","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","19920915",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","63.0",",,,0","0",",,,0"
"USC00513146","1992-10","19.31667","-155.88333","36.6","KAOHE MAKAI 24.4, HI US","9",",0","5",",0","3",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","19921026",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,26,","213.8",",,,0","0",",,,0"
