"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0052","2015-07","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","5","5,N","3","5,N","0","5,N","","","","","","","","","20150709",",5,N","","","","","21.8","5,,N,09,","42.1","5,,,N","",""
"US1WYFM0052","2015-09","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","4","5,N","0","5,N","0","5,N","","","","","","","","","20150916",",5,N","","","","","0.5","5,,N,16,","1.4","5,,,N","",""
"US1WYFM0052","2015-11","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","6","2,N","3","2,N","0","2,N","","","4","3,N","","","20151126",",3,N","20151126",",2,N","","","178","3,,N,26,","9.1","2,,N,26,","23.0",",a,,N","382","3,,,N"
"US1WYFM0052","2015-12","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","3","5,N","0","5,N","0","5,N","","","0","5,N","","","20151226",",5,N","20151226",",5,N","","","20","5,,N,26,","1.0","5,,N,26,","2.1","5,,,N","38","5,,,N"
"US1WYFM0052","2016-02","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","2","1,N","1","1,N","0","1,N","","","1","1,N","","","20160202",",1,N","20160202",",1,N","","","79","1,,N,02,","3.8","1,,N,02,","4.1","1,,,N","79","1,,,N"
"US1WYFM0052","2016-03","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","6","4,N","4","4,N","0","4,N","","","4","4,N","","","20160330",",4,N","20160330",",4,N","","","229","4,,N,30,","19.8","4,,N,30,","58.5","4,,,N","491","4,,,N"
"US1WYFM0052","2016-04","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","10",",N","7",",N","0",",N","","","2","2,N","","","20160427",",2,N","20160426",",,N","","","64","2,,N,27,","19.8",",,N,26,","85.3",",,,N","117","2,,,N"
"US1WYFM0052","2016-05","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","10","4,N","6","4,N","1","4,N","","","0","4,N","","","20160511",",4,N","20160507",",4,N","","","0","4,T,N,11,","33.5","4,,N,07,","64.0","4,,,N","0","4,T,,N"
"US1WYFM0052","2016-07","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","1","4,N","1","4,N","0","4,N","","","0","4,N","","","20160731","+,4,N","20160701",",4,N","","","0","4,,N,31,+","3.8","4,,N,01,","3.8","4,,,N","0","4,,,N"
"US1WYFM0052","2016-08","43.02845","-108.41502","1546.3","RIVERTON 0.5 S, WY US","5","3,N","0","3,N","0","3,N","","","0","3,N","","","20160831","+,3,N","20160825",",3,N","","","0","3,,N,31,+","2.3","3,,N,25,","8.0","1,a,,N","0","3,,,N"
