"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0150","2020-06","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20200630","+,1,N","20200630","+,1,N","20200614",",1,N","0","1,,N,30,+","0","1,,N,30,+","3.3","1,,N,14,","7.7","1,,,N","0","1,,,N"
"US1NMSF0150","2020-07","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","12",",N","5",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200728",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,28,","36.3",",,,N","0",",,,N"
"US1NMSF0150","2020-08","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200829",",1,N","0","1,,N,31,+","0","1,,N,31,+","2.5","1,,N,29,","3.3","1,,,N","0","1,,,N"
"US1NMSF0150","2020-09","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200910",",1,N","0","1,,N,30,+","0","1,,N,30,+","11.2","1,,N,10,","24.9","1,,,N","0","1,,,N"
"US1NMSF0150","2020-10","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","2",",N","2","1,N","20201027",",,N","20201027",",1,N","20201027",",,N","122",",,N,27,","122","1,,N,27,","6.4",",,N,27,","8.2",",,,N","147","1,,,N"
"US1NMSF0150","2020-11","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","0","1,N","0","1,N","20201130","+,1,N","20201130","+,1,N","20201108",",,N","0","1,,N,30,+","0","1,,N,30,+","4.8",",,N,08,","8.1",",,,N","0","1,,,N"
"US1NMSF0150","2020-12","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","5",",N","2",",N","0",",N","0","3,N","1","1,N","20201231","+,3,N","20201202",",1,N","20201202",",,N","0","3,,N,31,+","127","1,,N,02,","7.9",",,N,02,","14.3",",,,N","132","1,,,N"
"US1NMSF0150","2021-01","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4","1,N","0","1,N","0","1,N","","","0","5,N","","","20210131","+,5,N","20210125",",1,N","","","0","5,,N,31,+","2.3","1,,N,25,","6.1","1,,,N","0","5,,,N"
"US1NMSF0150","2021-02","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4",",N","4",",N","0",",N","0","5,N","1","4,N","20210228","+,5,N","20210218",",4,N","20210216",",,N","0","5,,N,28,+","74","4,,N,18,","7.4",",,N,16,","22.3",",,,N","74","4,,,N"
"US1NMSF0150","2021-03","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","1","2,N","1","2,N","20210317",",2,N","20210317",",2,N","20210317",",,N","71","2,,N,17,","71","2,,N,17,","7.4",",,N,17,","8.4",",,,N","71","2,,,N"
"US1NMSF0150","2021-04","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210429",",,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,29,","1.0",",,,N","0",",,,N"
"US1NMSF0150","2021-05","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210518",",,N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,18,","17.9",",,,N","0",",,,N"
"US1NMSF0150","2021-06","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4",",N","1",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210630",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,30,","12.9",",,,N","0",",,,N"
"US1NMSF0150","2021-07","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","","","","","","","","","","","","","","","","","","","","","","","108.4","1,a,,N","",""
"US1NMSF0150","2021-09","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,02,","16.5",",,,N","0",",,,N"
"US1NMSF0150","2021-10","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211001",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,01,","20.3",",,,N","0",",,,N"
"US1NMSF0150","2021-11","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211124",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,24,","5.6",",,,N","0",",,,N"
"US1NMSF0150","2021-12","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20211231","+,1,N","20211229",",1,N","20211225",",1,N","0","1,,N,31,+","3","1,,N,29,","11.2","1,,N,25,","14.3","1,,,N","3","1,,,N"
"US1NMSF0150","2022-02","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","5",",N","2",",N","0",",N","","","2","3,N","","","20220217",",3,N","20220217",",,N","","","53","3,,N,17,","4.3",",,N,17,","11.4",",,,N","109","3,,,N"
"US1NMSF0150","2022-03","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","6","1,N","3","1,N","0","1,N","0","5,N","1","2,N","20220331","+,5,N","20220323",",2,N","20220323",",1,N","0","5,,N,31,+","71","2,,N,23,","7.1","1,,N,23,","20.6","1,,,N","107","2,,,N"
"US1NMSF0150","2022-04","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","1",",N","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220401",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,01,","0.3",",,,N","0",",,,N"
"US1NMSF0150","2022-05","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20220531","+,2,N","20220531","+,2,N","20220517",",2,N","0","2,,N,31,+","0","2,,N,31,+","0.3","2,,N,17,","0.3","2,,,N","0","2,,,N"
"US1NMSF0150","2022-07","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","11",",N","6",",N","1",",N","0","1,N","0",",N","20220731","+,1,N","20220731","+,,N","20220727",",,N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,27,","80.8",",,,N","0",",,,N"
"US1NMSF0150","2022-08","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","12",",N","5",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220821",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,21,","29.8",",,,N","0",",,,N"
"US1NMSF0150","2022-09","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","6",",N","2",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220910",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,10,","29.9",",,,N","0",",,,N"
"US1NMSF0150","2022-10","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20221031","+,1,N","20221031","+,1,N","20221005",",1,N","0","1,,N,31,+","0","1,,N,31,+","16.0","1,,N,05,","61.1","1,,,N","0","1,,,N"
"US1NMSF0150","2022-11","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","4","1,N","1","1,N","0","1,N","1","1,N","1","1,N","20221114",",1,N","20221114",",1,N","20221114",",1,N","64","1,,N,14,","64","1,,N,14,","6.1","1,,N,14,","8.5","1,,,N","64","1,,,N"
"US1NMSF0150","2022-12","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","6","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20221231","+,1,N","20221231","+,1,N","20221229",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,29,","11.5","1,,,N","0","1,,,N"
"US1NMSF0150","2023-01","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","10",",N","5",",N","0",",N","0",",N","0",",N","20230131","+,,N","20230131","+,,N","20230118","+,,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,18,+","25.8",",,,N","0",",,,N"
"US1NMSF0150","2023-02","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","8",",N","4",",N","0",",N","0",",N","0",",N","20230228","+,,N","20230228","+,,N","20230214",",,N","0",",,N,28,+","0",",,N,28,+","17.8",",,N,14,","33.4",",,,N","0",",,,N"
"US1NMSF0150","2023-03","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","10","1,N","5","1,N","0","1,N","0","2,N","0","1,N","20230331","+,2,N","20230331","+,1,N","20230317",",1,N","0","2,,N,31,+","0","1,,N,31,+","16.8","1,,N,17,","41.8","1,,,N","0","1,,,N"
"US1NMSF0150","2023-04","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230429",",,N","0",",,N,30,+","0",",,N,30,+","5.6",",,N,29,","6.9",",,,N","0",",,,N"
"US1NMSF0150","2023-05","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3","5,N","0","5,N","0","5,N","0","5,N","0","5,N","20230531","+,5,N","20230531","+,5,N","20230524","+,5,N","0","5,,N,31,+","0","5,,N,31,+","0.5","5,,N,24,+","15.0",",a,,N","0","5,,,N"
"US1NMSF0150","2023-06","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","7",",N","3",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230607",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,07,","24.6",",,,N","0",",,,N"
"US1NMSF0150","2023-08","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","6",",N","3",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230826",",,N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,26,","20.8",",,,N","0",",,,N"
"US1NMSF0150","2023-09","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230912",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,12,","22.2",",,,N","0",",,,N"
"US1NMSF0150","2023-10","35.527307","-105.925217","2056.8","ELDORADO AT SANTA FE 0.5 E, NM US","3","1,N","2","1,N","0","1,N","0","2,N","0","2,N","20231031","+,2,N","20231031","+,2,N","20231003",",1,N","0","2,,N,31,+","0","2,,N,31,+","13.2","1,,N,03,","17.8","1,,,N","0","2,,,N"
