"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007196","1945-09","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","17","5,m","15","5,m","7","5,m","","","","","","","","","","","","","19450913",",5,m","","","","","56.6","5,,m,13,","","","","","","","315.3","5,,,m","","","","","",""
"MXN00007196","1945-10","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","190.0","3,m","16","2,m","14","2,m","5","2,m","0","3,m","0","3,m","0","3,m","28","3,m","4","3,m","19451018",",3,m","19451026",",2,m","19451009",",3,m","18.3","3,m,18,","84.3","2,,m,26,","33.3","3,m,09,","","","0.0","3,m","370.2","2,,,m","25.12","3,m","29.08","3,,,m","21.15","3,,,m"
"MXN00007196","1945-11","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","213.4",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19451130",",,m","19451110",",,m","19451111",",,m","16.7",",m,30,","17.3",",,m,10,","39.4",",m,11,","","","0.0",",m","46.4",",,,m","25.45",",m","30.80",",,,m","20.09",",,,m"
"MXN00007196","1945-12","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","156.2",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19451206",",,m","19451215",",,m","19451214",",,m","11.7",",m,06,","50.8",",,m,15,","33.3",",m,14,","","","0.5",",m","152.3",",,,m","23.35",",m","28.84",",,,m","17.87",",,,m"
"MXN00007196","1946-01","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","162.3","m","162.3",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19460126","+,,m","19460116",",,m","19460108","+,,m","14.4",",m,26,+","68.8",",,m,16,","35.0",",m,08,+","","","0.0",",m","148.2",",,,m","23.57",",m","28.76",",,,m","18.37",",,,m"
"MXN00007196","1946-02","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","14",",m","10",",m","4",",m","","","","","","","","","","","","","19460228",",,m","","","","","56.9",",,m,28,","","","","","","","222.7",",,,m","","","","","",""
"MXN00007196","1946-03","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","19460308",",,m","","","","","45.2",",,m,08,","","","","","","","89.0",",,,m","","","","","",""
"MXN00007196","1946-04","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","19460417",",,m","","","","","60.5",",,m,17,","","","","","","","134.8",",,,m","","","","","",""
"MXN00007196","1946-05","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19460531",",,m","","","","","38.4",",,m,31,","","","","","","","118.2",",,,m","","","","","",""
"MXN00007196","1946-06","17.55","-92.3333","123.7","SALTO DE AGUA SMN, MX","","","","","15",",m","14",",m","5",",m","","","","","","","","","","","","","19460610",",,m","","","","","69.6",",,m,10,","","","","","","","339.6",",,,m","","","","","",""
