"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065080","1946-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","5.3",",C","7",",C","2",",C","1",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","19460829",",,C","19460831","+,,C","19460815",",,C","19460823",",,C","-1.1",",C,29,","0",",,C,31,+","27.2",",,C,15,","31.7",",C,23,","188.1","C","117.8",",C","33.4",",,,C","0",",,,C","14.70",",C","22.82",",,,C","6.58",",,,C"
"CA003065080","1946-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19460923",",,C","19460930","+,,C","19460903",",,C","19460902",",,C","-3.9",",C,23,","0",",,C,30,+","40.9",",,C,03,","29.4",",C,02,","440.9","C","252.8",",C","60.9",",,,C","0",",,,C","9.91",",C","17.26",",,,C","2.55",",,,C"
"CA003065080","1946-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19461027",",,C","19461025",",,C","19461013",",,C","19461018",",,C","-14.4",",C,27,","13",",,C,25,","2.3",",,C,13,","17.2",",C,18,","895.1","C","454.2",",C","5.6",",,,C","13",",,,C","3.68",",C","10.42",",,,C","-3.05",",,,C"
"CA003065080","1946-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","11",",C","29",",C","15",",C","0",",C","0",",C","19461120",",,C","19461127",",,C","19461127",",,C","19461112","+,,C","-28.9",",C,20,","127",",,C,27,","12.7",",,C,27,","15.0",",C,12,+","1678.5","C","783.4",",C","32.6",",,,C","326",",,,C","-7.78",",C","-2.41",",,,C","-13.15",",,,C"
"CA003065080","1946-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","20.5","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","19",",C","30",",C","25",",C","0",",C","0",",C","19461228",",,C","19461225",",,C","19461225",",,C","19461219",",,C","-37.2",",C,28,","89",",,C,25,","8.9",",,C,25,","7.2",",C,19,","2703.9","C","1025.4",",C","30.5",",,,C","277",",,,C","-14.74",",C","-9.79",",,,C","-19.69",",,,C"
"CA003065080","1947-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","13",",C","30",",C","19",",C","0",",C","0",",C","19470131",",,C","19470116",",,C","19470116",",,C","19470122",",,C","-40.0",",C,31,","76",",,C,16,","7.6",",,C,16,","10.0",",C,22,","3626.0","C","922.1",",C","22.2",",,,C","222",",,,C","-11.41",",C","-6.05",",,,C","-16.78",",,,C"
"CA003065080","1947-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","8",",C","16",",C","28",",C","24",",C","0",",C","0",",C","19470201",",,C","19470223",",,C","19470223",",,C","19470215",",,C","-42.8",",C,01,","64",",,C,23,","6.4",",,C,23,","7.2",",C,15,","4582.6","C","956.6",",C","44.1",",,,C","441",",,,C","-15.83",",C","-10.57",",,,C","-21.09",",,,C"
"CA003065080","1947-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","11",",C","30",",C","12",",C","0",",C","0",",C","19470305",",,C","19470307",",,C","19470307",",,C","19470321",",,C","-33.3",",C,05,","51",",,C,07,","5.1",",,C,07,","14.4",",C,21,","5335.1","C","752.5",",C","13.9",",,,C","131",",,,C","-5.94",",C","0.64",",,,C","-12.52",",,,C"
"CA003065080","1947-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","0",",C","23",",C","3",",C","1",",C","0",",C","19470405",",,C","19470420",",,C","19470410",",,C","19470427",",,C","-10.6",",C,05,","38",",,C,20,","5.6",",,C,10,","27.2",",C,27,","5759.3","C","424.2",",C","42.0",",,,C","101",",,,C","4.19",",C","10.40",",,,C","-2.02",",,,C"
"CA003065080","1947-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19470527",",,C","19470531","+,,C","19470509",",,C","19470529","+,,C","-4.4",",C,27,","0",",,C,31,+","9.4",",,C,09,","25.0",",C,29,+","6021.6","C","262.3",",C","22.0",",,,C","0",",,,C","9.87",",C","17.52",",,,C","2.23",",,,C"
"CA003065080","1947-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19470620",",,C","19470630","+,,C","19470613",",,C","19470612",",,C","1.7",",C,20,","0",",,C,30,+","19.6",",,C,13,","25.0",",C,12,","6189.8","C","168.2",",C","54.7",",,,C","0",",,,C","12.73",",C","19.57",",,,C","5.88",",,,C"
"CA003065080","1947-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","4.2","C","4.2",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19470717","+,,C","19470731","+,,C","19470710",",,C","19470721",",,C","4.4",",C,17,+","0",",,C,31,+","36.6",",,C,10,","28.9",",C,21,","51.2","C","51.2",",C","116.2",",,,C","0",",,,C","16.82",",C","24.95",",,,C","8.68",",,,C"
"CA003065080","1947-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","3.1",",C","18",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19470827","+,,C","19470831","+,,C","19470822",",,C","19470801",",,C","0.0",",C,27,+","0",",,C,31,+","10.2",",,C,22,","28.9",",C,01,","214.6","C","163.4",",C","50.5",",,,C","0",",,,C","13.16",",C","19.55",",,,C","6.77",",,,C"
"CA003065080","1947-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19470918",",,C","19470916",",,C","19470907",",,C","19470911",",,C","-4.4",",C,18,","3",",,C,16,","38.4",",,C,07,","26.1",",C,11,","486.1","C","271.5",",C","71.3",",,,C","3",",,,C","9.28",",C","15.91",",,,C","2.65",",,,C"
"CA003065080","1947-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19471007",",,C","19471030",",,C","19471008",",,C","19471001",",,C","-6.1",",C,07,","10",",,C,30,","13.5",",,C,08,","26.7",",C,01,","856.2","C","370.1",",C","17.1",",,,C","10",",,,C","6.40",",C","13.18",",,,C","-0.39",",,,C"
"CA003065080","1947-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","20",",C","2",",C","0",",C","2",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19471117",",,C","19471117",",,C","19471117",",,C","19471101",",,C","-18.3",",C,17,","76",",,C,17,","7.6",",,C,17,","8.3",",C,01,","1533.5","C","677.3",",C","25.4",",,,C","238",",,,C","-4.25",",C","-0.55",",,,C","-7.94",",,,C"
"CA003065080","1947-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","7.3","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19471230",",,C","19471213",",,C","19471213",",,C","19471222",",,C","-20.0",",C,30,","112",",,C,13,","11.2",",,C,13,","8.3",",C,22,","2335.4","C","801.9",",C","32.4",",,,C","324",",,,C","-7.53",",C","-3.17",",,,C","-11.90",",,,C"
"CA003065080","1948-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","8",",C","31",",C","10",",C","0",",C","0",",C","19480112",",,C","19480112",",,C","19480112",",,C","19480121",",,C","-25.6",",C,12,","38",",,C,12,","3.8",",,C,12,","8.9",",C,21,","3104.7","C","769.3",",C","8.3",",,,C","77",",,,C","-6.48",",C","-0.02",",,,C","-12.95",",,,C"
"CA003065080","1948-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9",",C","22",",C","29",",C","23",",C","0",",C","0",",C","19480209",",,C","19480217",",,C","19480217",",,C","19480212",",,C","-33.3",",C,09,","229",",,C,17,","22.9",",,C,17,","7.8",",C,12,","4084.5","C","979.8",",C","76.5",",,,C","765",",,,C","-15.45",",C","-9.87",",,,C","-21.04",",,,C"
"CA003065080","1948-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","1",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19480303",",,C","19480327",",,C","19480327",",,C","19480311",",,C","-28.3",",C,03,","30",",,C,27,","3.0",",,C,27,","7.2",",C,11,","4904.8","C","820.3",",C","9.2",",,,C","92",",,,C","-8.13",",C","-1.49",",,,C","-14.77",",,,C"
"CA003065080","1948-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","7",",C","3",",C","28",",C","12",",C","0",",C","0",",C","19480407",",,C","19480425",",,C","19480425",",,C","19480416",",,C","-22.2",",C,07,","254",",,C,25,","25.4",",,C,25,","17.8",",C,16,","5538.8","C","634.0",",C","100.2",",,,C","715",",,,C","-2.80",",C","2.55",",,,C","-8.15",",,,C"
"CA003065080","1948-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","1.5","C","1.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19480503",",,C","19480531","+,,C","19480506",",,C","19480521",",,C","-1.7",",C,03,","0",",,C,31,+","17.8",",,C,06,","28.9",",C,21,","5751.6","C","212.8",",C","63.1",",,,C","0",",,,C","11.51",",C","18.40",",,,C","4.63",",,,C"
"CA003065080","1948-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","6.8","C","5.3",",C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19480617","+,,C","19480630","+,,C","19480629",",,C","19480607",",,C","2.2",",C,17,+","0",",,C,30,+","26.9",",,C,29,","31.7",",C,07,","5852.3","C","100.7",",C","35.7",",,,C","0",",,,C","15.15",",C","23.48",",,,C","6.82",",,,C"
"CA003065080","1948-07","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.3","C","4.5",",C","20",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19480702",",,C","19480731","+,,C","19480708",",,C","19480720","+,,C","1.1",",C,02,","0",",,C,31,+","46.5",",,C,08,","28.3",",C,20,+","79.4","C","79.4",",C","180.8",",,,C","0",",,,C","15.92",",C","22.96",",,,C","8.87",",,,C"
"CA003065080","1948-08","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.3","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","19480826",",,C","19480831","+,,C","19480816",",,C","19480817",",,C","-1.1",",C,26,","0",",,C,31,+","10.4",",,C,16,","27.2",",C,17,","206.9","C","127.5",",C","49.2",",,,C","0",",,,C","14.22",",C","21.49",",,,C","6.95",",,,C"
"CA003065080","1948-09","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19480930",",,C","19480930","+,,C","19480912",",,C","19480909",",,C","-5.0",",C,30,","0",",,C,30,+","7.1",",,C,12,","27.2",",C,09,","457.0","C","250.1",",C","25.5",",,,C","0",",,,C","10.01",",C","17.46",",,,C","2.56",",,,C"
"CA003065080","1948-10","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2",",C","0",",C","19481016",",,C","19481031","+,,C","19481024",",,C","19481003",",,C","-8.9",",C,16,","0",",,C,31,+","1.3",",,C,24,","21.7",",C,03,","838.6","C","381.6",",C","2.6",",,,C","0",",,,C","6.02",",C","14.25",",,,C","-2.20",",,,C"
"CA003065080","1948-11","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","3",",C","30",",C","9",",C","0",",C","0",",C","19481127",",,C","19481126",",,C","19481126",",,C","19481109","+,,C","-23.9",",C,27,","127",",,C,26,","12.7",",,C,26,","10.0",",C,09,+","1484.5","C","645.9",",C","21.9",",,,C","168",",,,C","-3.20",",C","1.52",",,,C","-7.91",",,,C"
"CA003065080","1948-12","54.0667","-114.9167","695.0","PEAVINE, AB CA","11.6","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19481209",",,C","19481220",",,C","19481220",",,C","19481218",",,C","-36.7",",C,09,","51",",,C,20,","5.1",",,C,20,","4.4",",C,18,","2531.8","C","1047.3",",C","12.5",",,,C","125",",,,C","-15.45",",C","-10.44",",,,C","-20.46",",,,C"
"CA003065080","1949-01","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","19490120",",,C","19490106",",,C","19490106",",,C","19490112",",,C","-40.0",",C,20,","152",",,C,06,","16.3",",,C,06,","8.9",",C,12,","3575.8","C","1044.0",",C","22.7",",,,C","216",",,,C","-15.34",",C","-9.54",",,,C","-21.15",",,,C"
"CA003065080","1949-02","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","22",",C","28",",C","23",",C","0",",C","0",",C","19490220",",,C","19490210",",,C","19490210",",,C","19490228",",,C","-38.3",",C,20,","102",",,C,10,","10.2",",,C,10,","12.2",",C,28,","4590.3","C","1014.5",",C","32.3",",,,C","323",",,,C","-17.90",",C","-11.98",",,,C","-23.82",",,,C"
"CA003065080","1949-03","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","30",",C","12",",C","0",",C","0",",C","19490314",",,C","19490319",",,C","19490319",",,C","19490306","+,,C","-27.2",",C,14,","84",",,C,19,","8.4",",,C,19,","13.9",",C,06,+","5254.5","C","664.2",",C","12.4",",,,C","124",",,,C","-3.09",",C","3.67",",,,C","-9.86",",,,C"
"CA003065080","1949-04","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19490413",",,C","19490430","+,,C","19490419",",,C","19490427",",,C","-5.0",",C,13,","0",",,C,30,+","9.7",",,C,19,","25.6",",C,27,","5547.4","C","292.9",",C","12.0",",,,C","0",",,,C","8.57",",C","16.46",",,,C","0.68",",,,C"
"CA003065080","1949-05","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19490523",",,C","19490531","+,,C","19490528",",,C","19490511",",,C","-5.0",",C,23,","0",",,C,31,+","11.4",",,C,28,","28.3",",C,11,","5782.9","C","235.5",",C","43.9",",,,C","0",",,,C","10.74",",C","18.58",",,,C","2.89",",,,C"
"CA003065080","1949-06","54.0667","-114.9167","695.0","PEAVINE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19490626",",,C","19490630","+,,C","19490628",",,C","19490606",",,C","0.0",",C,26,","0",",,C,30,+","1.3",",,C,28,","28.3",",C,06,","5939.2","C","156.3",",C","1.8",",,,C","0",",,,C","13.12",",C","21.26",",,,C","4.99",",,,C"
