"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412820","1962-02","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,15,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-03","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-04","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-05","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","","","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-06","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","","","","","","","222.5",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-07","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-08","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-09","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,08,","","","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-10","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,09,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-11","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00412820","1962-12","30.36425","-97.36997","181.1","ELGIN 1 N, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,21,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
