"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1943-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430717",",,I","","","","","","","11.8",",,I,17,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028908","1943-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430824",",,I","","","","","","","7.6",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028908","1943-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19430930",",2,I","","","","","","","8.1","2,,I,30,","","","","","","","15.9","2,,,I","","","","","",""
"RSM00028908","1943-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19431010",",4,I","","","","","","","4.0","4,,I,10,","","","","","","","5.5","4,,,I","","","","","",""
"RSM00028908","1943-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19431128",",,I","","","","","","","4.1",",,I,28,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028908","1943-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431228",",,I","","","","","","","1.5",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028908","1944-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440110",",,I","","","","","","","1.0",",,I,10,","","","","","","","6.5",",,,I","","","","","",""
"RSM00028908","1944-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440220","+,,I","","","","","","","1.4",",,I,20,+","","","","","","","5.8",",,,I","","","","","",""
"RSM00028908","1944-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19440329",",2,I","","","","","","","4.5","2,,I,29,","","","","","","","12.3","2,,,I","","","","","",""
"RSM00028908","1944-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19440401",",2,I","","","","","","","8.6","2,,I,01,","","","","","","","18.9","2,,,I","","","","","",""
"RSM00028908","1944-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440502",",,I","","","","","","","6.4",",,I,02,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028908","1944-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19440614",",2,I","","","","","","","14.8","2,,I,14,","","","","","","","49.3","2,,,I","","","","","",""
"RSM00028908","1944-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19440729",",1,I","","","","","","","12.3","1,,I,29,","","","","","","","56.9","1,,,I","","","","","",""
"RSM00028908","1944-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19440817",",1,I","","","","","","","10.8","1,,I,17,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00028908","1944-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440913",",,I","","","","","","","3.1",",,I,13,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028908","1945-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450127",",1,I","","","","","","","4.6","1,,I,27,","","","","","","","11.8","1,,,I","","","","","",""
"RSM00028908","1945-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450228","+,,I","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00028908","1945-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450316",",,I","","","","","","","1.4",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"RSM00028908","1945-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19450411",",2,I","","","","","","","6.7","2,,I,11,","","","","","","","21.5","2,,,I","","","","","",""
"RSM00028908","1945-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","19450522",",4,I","","","","","","","12.1","4,,I,22,","","","","","","","44.8","4,,,I","","","","","",""
"RSM00028908","1945-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19450608",",,I","","","","","","","26.0",",,I,08,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028908","1945-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","19450710",",1,I","","","","","","","50.6","1,,I,10,","","","","","","","87.7","1,,,I","","","","","",""
"RSM00028908","1945-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","8","2,I","1","2,I","","","","","","","","","","","","","","","","","19450811",",2,I","","","","","","","54.6","2,,I,11,","","","","","","","117.6","2,,,I","","","","","",""
"RSM00028908","1945-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19450923",",2,I","","","","","","","13.5","2,,I,23,","","","","","","","53.2","2,,,I","","","","","",""
"RSM00028908","1945-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451021",",,I","","","","","","","9.9",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"RSM00028908","1945-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451113",",,I","","","","","","","4.2",",,I,13,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028908","1945-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451224",",,I","","","","","","","6.3",",,I,24,","","","","","","","16.0",",,,I","","","","","",""
"RSM00028908","1946-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460119",",2,I","","","","","","","0.7","2,,I,19,","","","","","","","2.4","2,,,I","","","","","",""
"RSM00028908","1946-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460218",",1,I","","","","","","","5.1","1,,I,18,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00028908","1946-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460409",",,I","","","","","","","6.5",",,I,09,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028908","1946-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19460505",",2,I","","","","","","","7.9","2,,I,05,","","","","","","","25.2","2,,,I","","","","","",""
"RSM00028908","1946-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19460610",",2,I","","","","","","","5.9","2,,I,10,","","","","","","","16.8","2,,,I","","","","","",""
"RSM00028908","1946-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19460708",",2,I","","","","","","","15.2","2,,I,08,","","","","","","","59.2","2,,,I","","","","","",""
"RSM00028908","1946-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460809",",,I","","","","","","","6.3",",,I,09,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028908","1946-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19460921",",1,I","","","","","","","15.5","1,,I,21,","","","","","","","60.6","1,,,I","","","","","",""
"RSM00028908","1946-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19461002",",4,I","","","","","","","11.8","4,,I,02,","","","","","","","38.5","4,,,I","","","","","",""
"RSM00028908","1946-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19461120",",1,I","","","","","","","9.9","1,,I,20,","","","","","","","25.6","1,,,I","","","","","",""
"RSM00028908","1946-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19461226",",1,I","","","","","","","0.4","1,,I,26,","","","","","","","1.4","1,,,I","","","","","",""
"RSM00028908","1947-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470125",",,I","","","","","","","0.6",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028908","1947-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470225",",,I","","","","","","","2.9",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028908","1947-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19470327",",1,I","","","","","","","7.8","1,,I,27,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00028908","1947-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19470411",",5,I","","","","","","","7.2","5,,I,11,","","","","","","","35.3","5,,,I","","","","","",""
"RSM00028908","1947-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19470505",",2,I","","","","","","","9.2","2,,I,05,","","","","","","","39.0","2,,,I","","","","","",""
