"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0022","2014-04","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","8",",N","6",",N","2",",N","","","","","20140408",",,N","","","30.5",",,N,08,","119.3",",,,N","",""
"US1NCFR0022","2014-05","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","11",",N","8",",N","1",",N","","","","","20140516",",,N","","","38.6",",,N,16,","103.4",",,,N","",""
"US1NCFR0022","2014-06","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","9",",N","6",",N","1",",N","","","","","20140612",",,N","","","32.0",",,N,12,","96.6",",,,N","",""
"US1NCFR0022","2014-07","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","14",",N","6",",N","2",",N","","","","","20140721",",,N","","","30.2",",,N,21,","99.6",",,,N","",""
"US1NCFR0022","2014-08","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","10",",N","6",",N","2",",N","","","","","20140802",",,N","","","34.3",",,N,02,","92.9",",,,N","",""
"US1NCFR0022","2014-09","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","14",",N","8",",N","0",",N","","","","","20140906",",,N","","","14.2",",,N,06,","61.2",",,,N","",""
"US1NCFR0022","2014-10","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","8",",N","5",",N","0",",N","","","","","20141015",",,N","","","20.6",",,N,15,","57.6",",,,N","",""
"US1NCFR0022","2014-11","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","11",",N","7",",N","1",",N","","","","","20141101",",,N","","","27.9",",,N,01,","108.6",",,,N","",""
"US1NCFR0022","2014-12","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","17",",N","7",",N","0",",N","","","","","20141224",",,N","","","22.9",",,N,24,","63.1",",,,N","",""
"US1NCFR0022","2015-01","36.103255","-80.0835199","294.7","KERNERSVILLE 1.1 SSW, NC US","12",",N","5",",N","1",",N","","","","","20150124",",,N","","","27.7",",,N,24,","59.4",",,,N","",""
