"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091601","1899-03","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","18990331","+,,6","","","18990331",",,6","","","","","","","0",",,6,31,+","31.5",",,6,31,","","","","","","","110.5",",,,6","0",",,,6","","","","","",""
"USC00091601","1899-04","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990425",",,6","","","","","","","","","21.8",",,6,25,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00091601","1899-05","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990531",",,6","","","","","","","","","25.1",",,6,31,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00091601","1899-07","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990708",",,6","","","","","","","","","57.9",",,6,08,","","","","","","","117.7",",,,6","","","","","","","",""
"USC00091601","1899-08","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990830",",,6","","","","","","","","","47.0",",,6,30,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00091601","1899-09","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990911",",,6","","","","","","","","","21.1",",,6,11,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00091601","1899-10","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991008",",,6","","","","","","","","","40.6",",,6,08,","","","","","","","92.1",",,,6","","","","","","","",""
"USC00091601","1899-11","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991125",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00091601","1899-12","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18991231","+,,6","","","18991224",",,6","","","","","","","0",",,6,31,+","28.2",",,6,24,","","","","","","","76.8",",,,6","0",",,,6","","","","","",""
"USC00091601","1900-01","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000120",",,6","","","","","","","","","8.4",",,6,20,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00091601","1900-02","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19000213",",,6","","","","","","","","","58.9",",,6,13,","","","","","","","199.6",",,,6","","","","","","","",""
"USC00091601","1900-03","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000308",",,6","","","","","","","","","26.9",",,6,08,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00091601","1900-04","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000419",",,6","","","","","","","","","27.9",",,6,19,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00091601","1900-05","34.06667","-82.98333","136.9","CARLTON BRIDGE, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000524",",,6","","","","","","","","","63.8",",,6,24,","","","","","","","110.8",",,,6","","","","","","","",""
