"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0025","2013-12","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","8","4,N","6","4,N","0","4,N","","","","","20131214",",4,N","","","23.9","4,,N,14,","72.8","4,,,N","",""
"US1MOPH0025","2014-01","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","6",",N","3",",N","0",",N","","","","","20140111",",,N","","","20.6",",,N,11,","44.4",",,,N","",""
"US1MOPH0025","2014-02","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","11","1,N","2","1,N","0","1,N","","","","","20140205",",1,N","","","4.8","1,,N,05,","15.8","1,,,N","",""
"US1MOPH0025","2014-03","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","10","3,N","6","3,N","0","3,N","","","","","20140317",",3,N","","","14.2","3,,N,17,","47.0","3,,,N","",""
"US1MOPH0025","2014-04","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","14","2,N","7","2,N","1","2,N","","","","","20140425",",2,N","","","29.0","2,,N,25,","93.7","2,,,N","",""
"US1MOPH0025","2014-05","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","14","2,N","8","2,N","1","2,N","","","","","20140509",",2,N","","","26.4","2,,N,09,","97.0","2,,,N","",""
"US1MOPH0025","2014-06","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","13","5,N","7","5,N","0","5,N","","","","","20140610",",5,N","","","18.3","5,,N,10,","79.1","5,,,N","",""
"US1MOPH0025","2014-07","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","2","1,N","2","1,N","0","1,N","0","5,N","20140731","+,5,N","20140714",",1,N","0","5,,N,31,+","15.0","1,,N,14,","29.7","1,,,N","0","5,,,N"
"US1MOPH0025","2014-08","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","8","2,N","6","2,N","2","2,N","","","","","20140817",",2,N","","","39.4","2,,N,17,","116.0","2,,,N","",""
"US1MOPH0025","2015-04","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","12","1,N","4","1,N","0","1,N","","","","","20150403",",1,N","","","16.3","1,,N,03,","43.1","1,,,N","",""
"US1MOPH0025","2015-05","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","17","3,N","12","3,N","2","3,N","","","","","20150509",",3,N","","","51.3","3,,N,09,","188.0","3,,,N","",""
"US1MOPH0025","2015-06","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","15",",N","10",",N","2",",N","","","","","20150619",",,N","","","48.5",",,N,19,","149.5",",,,N","",""
"US1MOPH0025","2015-07","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","9","1,N","9","1,N","4","1,N","","","","","20150702",",1,N","","","63.0","1,,N,02,","209.3","1,,,N","",""
"US1MOPH0025","2015-08","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","9","1,N","9","1,N","1","1,N","","","","","20150810",",1,N","","","34.0","1,,N,10,","100.3","1,,,N","",""
"US1MOPH0025","2015-09","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","5","3,N","3","3,N","0","3,N","","","","","20150911",",3,N","","","6.1","3,,N,11,","16.0","3,,,N","",""
"US1MOPH0025","2015-11","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","11",",N","9",",N","4",",N","","","","","20151118",",,N","","","127.3",",,N,18,","277.1",",,,N","",""
"US1MOPH0025","2015-12","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","10","1,N","5","1,N","3","1,N","","","","","20151227",",1,N","","","159.8","1,,N,27,","321.3","1,,,N","",""
"US1MOPH0025","2016-01","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","6","2,N","4","2,N","0","2,N","","","","","20160109",",2,N","","","10.9","2,,N,09,","28.7","2,,,N","",""
"US1MOPH0025","2016-02","37.78805","-91.96613333","348.7","NEWBURG 9.6 SSW, MO US","7",",N","5",",N","0",",N","","","","","20160224",",,N","","","12.7",",,N,24,","40.4",",,,N","",""
