"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190192","2003-10","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","0","5,0","12","5,0","0","3,0","1","3,0","0","3,0","","","20031019",",5,0","20031031","+,,0","20031031","+,,0","","","20031027",",,0","20031009",",3,0","-5.0","5,0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","22.8","3,0,09,","","","","","143.0",",,,0","0",",,,0","7.58","8,0","13.76","3,,,0","1.41","5,,,0"
"USC00190192","2003-11","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","4,0","1","4,0","0","4,0","","","","","20031130","+,,0","20031130","+,,0","","","20031119",",,0","20031101",",4,0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","21.1","4,0,01,","","","","","61.0",",,,0","0",",,,0","","","9.40","4,,,0","",""
"USC00190192","2003-12","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","7","3,0","4","3,0","3","3,0","0",",0","4",",0","","","","","","","","","","","","","","","20031231","+,,0","20031206",",,0","","","20031217",",3,0","","","","","0",",,0,31,+","445",",,0,06,","48.5","3,,0,17,","","","","","","","142.0","3,,,0","840",",,,0","","","","","",""
"USC00190192","2004-04","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0","2,0","5","2,0","0","2,0","","","","","20040430","+,,0","20040430","+,,0","","","20040401",",,0","20040419",",2,0","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,01,","28.3","2,0,19,","","","","","185.8",",,,0","0",",,,0","","","13.71","2,,,0","",""
"USC00190192","2004-05","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","5.9","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","13","1,0","0","1,0","","","20040504",",4,0","20040531","+,,0","20040531","+,,0","","","20040503",",,0","20040515",",1,0","-0.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","30.0","1,0,15,","","","139.4","1,0","83.1",",,,0","0",",,,0","13.39","5,0","19.81","1,,,0","6.97","4,,,0"
"USC00190192","2004-06","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","12.3","5,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","21",",0","0",",0","","","20040611",",5,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040609",",,0","3.3","5,0,11,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","30.6",",0,09,","","","76.5",",0","64.3",",,,0","0",",,,0","16.03","5,0","22.26",",,,0","9.80","5,,,0"
"USC00190192","2005-03","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","","","","","","","2",",0","6",",0","","","","","7","1,0","0","1,0","0","1,0","","","","","20050302",",,0","20050313",",,0","","","","","20050330",",1,0","","","127",",,0,02,","305",",,0,13,","","","15.6","1,0,30,","","","","","","","788",",,,0","","","4.23","1,,,0","",""
"USC00190192","2005-04","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","0.0","3,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","3",",0","0",",0","","","20050415",",3,0","20050430","+,,0","20050430","+,,0","","","20050423",",,0","20050420",",,0","-3.9","3,0,15,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","27.8",",0,20,","","","290.9",",0","169.6",",,,0","0",",,,0","7.67","3,0","14.89",",,,0","0.45","3,,,0"
"USC00190192","2005-05","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","20050531","+,,0","20050531","+,,0","","","20050525",",,0","20050511",",,0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","26.7",",0,11,","","","","","125.2",",,,0","0",",,,0","","","15.12",",,,0","",""
"USC00190192","2005-07","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","78.3","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","1","2,0","","","20050702",",3,0","20050731","+,,0","20050731","+,,0","","","20050708",",,0","20050727",",2,0","8.9","3,0,02,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,08,","32.2","2,0,27,","8.6","","8.6","2,0","98.3",",,,0","0",",,,0","20.83","5,0","26.56","2,,,0","15.11","3,,,0"
"USC00190192","2005-08","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","70.0","4,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","0","1,0","","","20050825",",3,0","20050831","+,,0","20050831","+,,0","","","20050814",",,0","20050813",",1,0","8.9","3,0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","30.6","1,0,13,","17.5","","8.9","1,0","96.4",",,,0","0",",,,0","20.49","4,0","26.47","1,,,0","14.51","3,,,0"
"USC00190192","2005-09","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","16.0","1,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","20050929","+,1,0","20050930","+,1,0","20050930","+,1,0","","","20050930",",1,0","20050915","+,1,0","3.3","1,0,29,+","0","1,,0,30,+","0","1,,0,30,+","15.5","1,,0,30,","28.9","1,0,15,+","85.6","","68.1","1,0","49.0","1,,,0","0","1,,,0","16.54","1,0","23.30","1,,,0","9.77","1,,,0"
"USC00190192","2005-10","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","5.0","2,0","17","2,0","10","2,0","4","2,0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","6","2,0","0","2,0","","","20051028","+,2,0","20051031","+,2,0","20051031","+,2,0","","","20051009",",2,0","20051007",",2,0","-1.7","2,0,28,+","0","2,,0,31,+","0","2,,0,31,+","124.7","2,,0,09,","25.6","2,0,07,","336.8","","251.2","2,0","352.8","2,,,0","0","2,,,0","9.84","2,0","14.12","2,,,0","5.57","2,,,0"
"USC00190192","2005-11","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","11",",0","9",",0","1",",0","0",",0","3",",0","","","","","3","3,0","0","3,0","0","3,0","","","","","20051130","+,,0","20051125",",,0","","","20051117",",,0","20051105",",3,0","","","0",",,0,30,+","89",",,0,25,","30.0",",,0,17,","20.0","3,0,05,","","","","","123.9",",,,0","139",",,,0","","","9.90","3,,,0","",""
"USC00190192","2006-01","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","11","1,0","11","1,0","1","1,0","7",",0","","","","","","","9","3,0","0","3,0","0","3,0","","","","","20060123",",,0","","","","","20060118",",1,0","20060118","+,3,0","","","203",",,0,23,","","","26.7","1,,0,18,","12.8","3,0,18,+","","","","","120.6","1,,,0","","","","","3.69","3,,,0","",""
"USC00190192","2006-02","42.6617","-71.9359","349.3","ASHBURNHAM NORTH, MA US","","","","","8",",0","6",",0","0",",0","0",",0","3",",0","","","","","13","3,0","0","3,0","0","3,0","","","","","20060228","+,,0","20060212",",,0","","","20060204",",,0","20060216",",3,0","","","0",",,0,28,+","203",",,0,12,","24.9",",,0,04,","14.4","3,0,16,","","","","","84.4",",,,0","330",",,,0","","","1.22","3,,,0","",""
