"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517209","2002-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","47.0","2,a,,0","0",",,,0"
"USC00517209","2002-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021005",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","65.6",",,,0","0",",,,0"
"USC00517209","2002-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021129",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","87.5",",,,0","0",",,,0"
"USC00517209","2002-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","2,0","6","2,0","3","2,0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021210",",2,0","0",",,0,31,+","0",",,0,31,+","88.4","2,,0,10,","219.8",",a,,0","0",",,,0"
"USC00517209","2003-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","5,0","1","5,0","0","5,0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030125",",5,0","0",",,0,31,+","0",",,0,31,+","20.6","5,,0,25,","129.6",",a,,0","0",",,,0"
"USC00517209","2003-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","325.4",",a,,0","0",",,,0"
"USC00517209","2003-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030303",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,03,","41.2",",a,,0","0",",,,0"
"USC00517209","2003-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","4,0","6","4,0","1","4,0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030420",",4,0","0",",,0,30,+","0",",,0,30,+","66.0","4,,0,20,","132.2",",a,,0","0",",,,0"
"USC00517209","2003-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","72.0",",a,,0","0",",,,0"
"USC00517209","2003-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","63.3",",a,,0","0",",,,0"
"USC00517209","2003-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","257.5",",a,,0","0",",,,0"
"USC00517209","2003-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","136.4","1,a,,0","0",",,,0"
"USC00517209","2003-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","1,0","3","1,0","0","1,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030905",",1,0","0",",,0,30,+","0",",,0,30,+","4.6","1,,0,05,","15.6","1,,,0","0",",,,0"
"USC00517209","2003-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031016",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","19.3",",,,0","0",",,,0"
"USC00517209","2003-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","5,0","4","5,0","1","5,0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031119",",5,0","0",",,0,30,+","0",",,0,30,+","50.8","5,,0,19,","141.5",",a,,0","0",",,,0"
"USC00517209","2003-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00517209","2004-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","215.6",",a,,0","0",",,,0"
"USC00517209","2004-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","3,0","6","3,0","2","3,0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040215",",3,0","0",",,0,29,+","0",",,0,29,+","51.3","3,,0,15,","188.0",",a,,0","0",",,,0"
"USC00517209","2004-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0","1,0","0",",0","","","20040430","+,1,0","20040430","+,,0","","","0","1,,0,30,+","0",",,0,30,+","","","787.7",",a,,0","0",",,,0"
"USC00517209","2004-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","2,0","9","2,0","2","2,0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040516",",2,0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,16,","134.1",",a,,0","0",",,,0"
"USC00517209","2004-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","21.0",",a,,0","0",",,,0"
"USC00517209","2004-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040713",",4,0","0",",,0,31,+","0",",,0,31,+","6.6","4,,0,13,","26.4",",a,,0","0",",,,0"
"USC00517209","2004-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0","1,0","0",",0","","","20040930","+,1,0","20040930","+,,0","","","0","1,,0,30,+","0",",,0,30,+","","","15.4",",a,,0","0",",,,0"
"USC00517209","2004-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","5,0","4","5,0","0","5,0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041019",",5,0","0",",,0,31,+","0",",,0,31,+","22.1","5,,0,19,","95.1",",a,,0","0",",,,0"
"USC00517209","2004-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041108",",2,0","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,08,","312.9",",a,,0","0",",,,0"
"USC00517209","2004-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12","2,0","9","2,0","2","2,0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041209",",2,0","0",",,0,31,+","0",",,0,31,+","84.6","2,,0,09,","206.6",",a,,0","0",",,,0"
"USC00517209","2005-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",0","7",",0","3",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050102",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,02,","175.9",",,,0","0",",,,0"
"USC00517209","2005-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","3,0","4","3,0","1","3,0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050212",",3,0","0",",,0,28,+","0",",,0,28,+","37.1","3,,0,12,","86.0",",a,,0","0",",,,0"
"USC00517209","2005-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","610.4",",a,,0","0",",,,0"
"USC00517209","2005-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","5,0","6","5,0","2","5,0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050411",",5,0","0",",,0,30,+","0",",,0,30,+","139.7","5,,0,11,","239.6",",a,,0","0",",,,0"
"USC00517209","2005-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","20050519",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","40.8",",,,0","0",",,,0"
"USC00517209","2005-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","2,0","3","2,0","0","2,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050608",",2,0","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,08,","21.2",",a,,0","0",",,,0"
"USC00517209","2005-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","108.6",",a,,0","0",",,,0"
"USC00517209","2005-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","2,0","7","2,0","0","2,0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050807",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,07,","156.6",",a,,0","0",",,,0"
"USC00517209","2005-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","212.5",",a,,0","0",",,,0"
"USC00517209","2005-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","2,0","9","2,0","1","2,0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051023",",2,0","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,23,","150.4",",a,,0","0",",,,0"
"USC00517209","2005-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517209","2005-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","214.6",",a,,0","0",",,,0"
"USC00517209","2006-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060105",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","166.0",",,,0","0",",,,0"
"USC00517209","2006-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","354.9",",a,,0","0",",,,0"
"USC00517209","2006-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","4,0","5","4,0","0","4,0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060329",",4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,29,","52.6",",a,,0","0",",,,0"
"USC00517209","2006-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22","4,0","19","4,0","1","4,0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060422",",4,0","0",",,0,30,+","0",",,0,30,+","30.2","4,,0,22,","235.5",",a,,0","0",",,,0"
"USC00517209","2006-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","21","4,0","16","4,0","5","4,0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060506",",4,0","0",",,0,31,+","0",",,0,31,+","95.3","4,,0,06,","410.6",",a,,0","0",",,,0"
"USC00517209","2006-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","4,0","7","4,0","1","4,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060615",",4,0","0",",,0,30,+","0",",,0,30,+","37.1","4,,0,15,","80.0","2,a,,0","0",",,,0"
"USC00517209","2006-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","203.2","2,a,,0","0",",,,0"
"USC00517209","2006-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","4,0","4","4,0","0","4,0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","20060806",",4,0","0",",,0,31,+","0",",,0,31,+","9.9","4,,0,06,","59.6",",a,,0","0",",,,0"
"USC00517209","2006-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","2,0","4","2,0","1","2,0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060924",",2,0","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,24,","143.3",",a,,0","0",",,,0"
"USC00517209","2006-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","20061029","+,,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,+","47.2",",,,0","0",",,,0"
"USC00517209","2006-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","120.9","1,a,,0","0",",,,0"
"USC00517209","2006-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","50.4","4,a,,0","0",",,,0"
"USC00517209","2007-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","5,0","0","5,0","0","5,0","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","20070115","+,5,0","0",",,0,31,+","0",",,0,31,+","1.5","5,,0,15,+","5.7","5,,,0","0",",,,0"
"USC00517209","2007-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","4,0","8","4,0","0","4,0","0",",0","0",",0","","","20070228","+,,0","20070228","+,,0","20070208",",4,0","0",",,0,28,+","0",",,0,28,+","17.3","4,,0,08,","78.5",",a,,0","0",",,,0"
"USC00517209","2007-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","75.5",",a,,0","0",",,,0"
"USC00517209","2007-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070401",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","108.2",",,,0","0",",,,0"
"USC00517209","2007-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,0","0","2,0","0","2,0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070517","+,2,0","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,17,+","6.7",",a,,0","0",",,,0"
"USC00517209","2007-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070628",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","35.6",",,,0","0",",,,0"
"USC00517209","2007-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","9","2,0","2","2,0","1","2,0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","20070720",",2,0","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,20,","57.6",",a,,0","0",",,,0"
"USC00517209","2007-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","20070819",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","97.8",",,,0","0",",,,0"
"USC00517209","2007-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","18",",0","1",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070919",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","21.6",",,,0","0",",,,0"
"USC00517209","2007-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071025",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","92.7",",,,0","0",",,,0"
"USC00517209","2007-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","125.1",",a,,0","0",",,,0"
"USC00517209","2007-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","349.7","1,a,,0","0",",,,0"
"USC00517209","2008-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",0","12",",0","3",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","20080126",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,26,","260.5",",,,0","0",",,,0"
"USC00517209","2008-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080201",",2,0","0",",,0,29,+","0",",,0,29,+","113.3","2,,0,01,","355.7",",a,,0","0",",,,0"
"USC00517209","2008-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","20080319",",2,0","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,19,","21.0",",a,,0","0",",,,0"
"USC00517209","2008-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080407",",2,0","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,07,","30.5",",a,,0","0",",,,0"
"USC00517209","2008-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","4","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","20080509",",4,0","0",",,0,31,+","0",",,0,31,+","11.9","4,,0,09,","31.0",",a,,0","0",",,,0"
"USC00517209","2008-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","10","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080610",",2,0","0",",,0,30,+","0",",,0,30,+","18.3","2,,0,10,","28.2",",a,,0","0",",,,0"
"USC00517209","2008-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","122.9",",a,,0","0",",,,0"
"USC00517209","2008-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","4,0","5","4,0","0","4,0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080827",",4,0","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,27,","83.3",",a,,0","0",",,,0"
"USC00517209","2008-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080930",",2,0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,30,","36.8",",a,,0","0",",,,0"
"USC00517209","2008-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081030",",3,0","0",",,0,31,+","0",",,0,31,+","23.1","3,,0,30,","37.1","1,a,,0","0",",,,0"
"USC00517209","2008-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00517209","2008-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5","5,0","4","5,0","0","5,0","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","20081230",",5,0","0",",,0,31,+","0",",,0,31,+","23.4","5,,0,30,","177.7","1,a,,0","0",",,,0"
"USC00517209","2009-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","126.7","5,a,,0","0",",,,0"
"USC00517209","2009-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","13","3,0","9","3,0","4","3,0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090203",",3,0","0",",,0,28,+","0",",,0,28,+","130.8","3,,0,03,","344.8","1,a,,0","0",",,,0"
"USC00517209","2009-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","23","5,0","17","5,0","3","5,0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090307",",5,0","0",",,0,31,+","0",",,0,31,+","60.2","5,,0,07,","367.1",",a,,0","0",",,,0"
"USC00517209","2009-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090421",",,0","0",",,0,30,+","0",",,0,30,+","129.3",",,0,21,","390.6",",,,0","0",",,,0"
"USC00517209","2009-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","20090518",",4,0","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,18,","48.1",",a,,0","0",",,,0"
"USC00517209","2009-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","14","4,0","7","4,0","0","4,0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","20090622",",4,0","0",",,0,30,+","0",",,0,30,+","15.2","4,,0,22,","68.6",",a,,0","0",",,,0"
"USC00517209","2009-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090722",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","109.4",",,,0","0",",,,0"
"USC00517209","2009-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","22","4,0","10","4,0","1","4,0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090810",",4,0","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,10,","132.2",",a,,0","0",",,,0"
"USC00517209","2009-09","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11","5,0","4","5,0","0","5,0","0",",0","0",",0","","","20090930","+,,0","20090930","+,,0","20090904",",5,0","0",",,0,30,+","0",",,0,30,+","19.1","5,,0,04,","53.9",",a,,0","0",",,,0"
"USC00517209","2009-10","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091011",",5,0","0",",,0,31,+","0",",,0,31,+","37.1","5,,0,11,","120.7",",a,,0","0",",,,0"
"USC00517209","2009-11","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","17","4,0","12","4,0","4","4,0","0",",0","0",",0","","","20091130","+,,0","20091130","+,,0","20091130",",4,0","0",",,0,30,+","0",",,0,30,+","58.9","4,,0,30,","257.2","4,,,0","0",",,,0"
"USC00517209","2009-12","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7",",0","2",",0","1",",0","0",",0","0",",0","","","20091231","+,,0","20091231","+,,0","20091206",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","66.3",",,,0","0",",,,0"
"USC00517209","2010-01","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","7","4,0","7","4,0","0","4,0","0",",0","0",",0","","","20100131","+,,0","20100131","+,,0","20100113",",4,0","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,13,","110.0",",a,,0","0",",,,0"
"USC00517209","2010-02","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20100228","+,,0","20100228","+,,0","20100204",",,0","0",",,0,28,+","0",",,0,28,+","36.1",",,0,04,","63.6",",,,0","0",",,,0"
"USC00517209","2010-03","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20100331","+,,0","20100331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","350.9",",a,,0","0",",,,0"
"USC00517209","2010-04","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","15","2,0","11","2,0","2","2,0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","20100406",",2,0","0",",,0,30,+","0",",,0,30,+","50.3","2,,0,06,","165.3","2,,,0","0",",,,0"
"USC00517209","2010-05","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","20100512",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","5.2",",,,0","0",",,,0"
"USC00517209","2010-06","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","20100620","+,,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,+","86.3",",,,0","0",",,,0"
"USC00517209","2010-07","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","28.9",",a,,0","0",",,,0"
"USC00517209","2010-08","20.0699","-155.4444","341.4","PAAUHAU MAUKA 217.2, HI US","","","","","","","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
