"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040318MN","1991-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","4,C","1","4,C","0","4,C","0","4,C","","","0","4,C","6","3,C","26","3,C","13","1,C","0","1,C","0","1,C","19911106",",3,C","","","19911104",",4,C","19911104",",4,C","19911112",",1,C","-28.5","3,C,06,","","","13","4,,C,04,","1.3","4,,C,04,","13.0","1,C,12,","1228.5","C","600.2","1,C","1.3","4,,,C","13","4,,,C","-4.66","4,C","1.38","1,,,C","-10.70","3,,,C","","","",""
"CA0040318MN","1991-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","1,C","2","1,C","0","1,C","0","1,C","","","0","1,C","6",",C","31",",C","15","1,C","0","1,C","0","1,C","19911203",",,C","","","19911202","+,1,C","19911202","+,1,C","19911206","+,1,C","-26.0",",C,03,","","","20","1,,C,02,+","2.0","1,,C,02,+","7.0","1,C,06,+","1990.7","C","762.2","1,C","4.0","1,,,C","40","1,,,C","-7.03","1,C","-0.58","1,,,C","-13.48",",,,C","","","",""
"CA0040318MN","1992-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","1","3,C","5",",C","29",",C","13",",C","0",",C","0",",C","19920115",",,C","","","19920123",",3,C","19920123",",3,C","19920110",",,C","-32.0",",C,15,","","","80","3,,C,23,","8.0","3,,C,23,","10.5",",C,10,","2744.8","C","754.1",",C","12.0","3,,,C","110","3,,,C","-5.99",",C","-0.18",",,,C","-11.81",",,,C","","","",""
"CA0040318MN","1992-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","","","0","3,C","3","2,C","26","2,C","11",",C","0",",C","0",",C","19920220","+,2,C","","","19920229","+,3,C","19920229","+,3,C","19920227",",,C","-20.0","2,C,20,+","","","0","3,,C,29,+","0.0","3,,C,29,+","19.0",",C,27,","3322.0","C","577.2",",C","0.0","3,,,C","0","3,,,C","-2.96","2,C","3.03",",,,C","-8.96","2,,,C","","","",""
"CA0040318MN","1992-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","","","0",",C","0","4,C","26","4,C","2","2,C","0","2,C","0","2,C","19920309",",4,C","","","19920319",",,C","19920306",",,C","19920315",",2,C","-14.0","4,C,09,","","","20",",,C,19,","6.0",",,C,06,","19.0","2,C,15,","3778.7","C","456.7","2,C","8.0",",,,C","20",",,,C","1.64","4,C","9.09","2,,,C","-5.81","4,,,C","","","",""
"CA0040318MN","1992-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.9","C","0.9","2,C","5",",C","4",",C","0",",C","","","0",",C","0","2,C","19","2,C","3",",C","6",",C","0",",C","19920409",",2,C","","","19920419","+,,C","19920418",",,C","19920427",",,C","-13.0","2,C,09,","","","10",",,C,19,+","12.3",",,C,18,","29.0",",C,27,","4134.7","C","356.0",",C","24.2",",,,C","22",",,,C","5.43","2,C","12.75",",,,C","-1.89","2,,,C","","","",""
"CA0040318MN","1992-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","12.4","C","11.5","3,C","7",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0",",C","13",",C","3",",C","19920525",",3,C","19920531","+,,C","19920531","+,,C","19920521",",,C","19920506",",,C","-7.0","3,C,25,","0",",,C,31,+","0",",,C,31,+","5.2",",,C,21,","33.0",",C,06,","4321.3","C","186.6",",C","15.7",",,,C","0",",,,C","12.05","3,C","20.16",",,,C","3.95","3,,,C","","","",""
"CA0040318MN","1992-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","37.4","C","25.0","3,C","10",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0",",C","19",",C","2",",C","19920607",",3,C","19920630","+,,C","19920630","+,,C","19920612",",,C","19920611",",,C","-1.0","3,C,07,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,12,","34.0",",C,11,","4407.3","C","86.0",",C","58.2",",,,C","0",",,,C","16.06","3,C","23.00",",,,C","9.13","3,,,C","","","",""
"CA0040318MN","1992-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","42.5","C","5.1","3,C","17",",C","11",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","19",",C","0",",C","19920703",",3,C","19920731","+,,C","19920731","+,,C","19920705",",,C","19920726",",,C","3.0","3,C,03,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,05,","30.5",",C,26,","82.2","C","82.2",",C","73.0",",,,C","0",",,,C","15.60","3,C","22.31",",,,C","8.89","3,,,C","","","",""
"CA0040318MN","1992-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","57.1","C","14.6","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0",",C","23",",C","3",",C","19920831",",2,C","19920831","+,,C","19920831","+,,C","19920801",",,C","19920819",",,C","0.0","2,C,31,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,01,","37.0",",C,19,","188.9","C","106.7",",C","74.0",",,,C","0",",,,C","15.41","2,C","23.45",",,,C","7.36","2,,,C","","","",""
"CA0040318MN","1992-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","59.0","C","1.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","2",",C","19920928",",,C","19920930","+,,C","19920930","+,,C","19920912",",,C","19920930","+,,C","-6.0",",C,28,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,12,","33.0",",C,30,+","397.8","C","208.9",",C","10.6",",,,C","0",",,,C","11.43",",C","19.28",",,,C","3.58",",,,C","","","",""
"CA0040318MN","1992-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","59.0","C","0.0","2,C","8",",C","4",",C","0",",C","","","4",",C","0","2,C","20","2,C","2",",C","7",",C","1",",C","19921017","+,2,C","","","19921030","+,,C","19921030","+,,C","19921001",",,C","-12.0","2,C,17,+","","","50",",,C,30,+","5.0",",,C,30,+","34.0",",C,01,","779.2","C","381.4",",C","23.0",",,,C","200",",,,C","5.43","2,C","12.39",",,,C","-1.52","2,,,C","","","",""
"CA0040318MN","1992-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","59.0","C","0.0","2,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","11","1,C","0","1,C","0","1,C","19921126","+,1,C","19921130","+,,C","19921118","+,,C","19921107",",,C","19921115",",1,C","-14.0","1,C,26,+","0",",,C,30,+","20",",,C,18,+","5.4",",,C,07,","6.0","1,C,15,","1345.0","C","565.8","1,C","15.4",",,,C","75",",,,C","-2.03","2,C","1.33","1,,,C","-5.38","1,,,C","","","",""
"CA0040318MN","1992-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","59.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","16","1,C","30","1,C","22",",C","0",",C","0",",C","19921228",",1,C","","","19921229",",,C","19921229",",,C","19921209",",,C","-32.0","1,C,28,","","","50",",,C,29,","5.0",",,C,29,","5.0",",C,09,","2276.7","C","931.7",",C","9.0",",,,C","90",",,,C","-12.68","1,C","-6.89",",,,C","-18.47","1,,,C","","","",""
"CA0040318MN","1993-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","22",",C","31",",C","23",",C","0",",C","0",",C","19930109",",,C","","","19930112",",,C","19930112",",,C","19930131",",,C","-38.0",",C,09,","","","10",",,C,12,","1.0",",,C,12,","8.0",",C,31,","3306.0","C","1029.3",",C","1.0",",,,C","10",",,,C","-14.87",",C","-8.13",",,,C","-21.61",",,,C","","","",""
"CA0040318MN","1993-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","0","5,C","0","5,C","0","5,C","","","0","5,C","13",",C","28",",C","","","","","","","19930224",",,C","","","19930228","+,5,C","19930228","+,5,C","","","-34.0",",C,24,","","","0","5,,C,28,+","0.0","5,,C,28,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","-18.18",",,,C","","","",""
"CA0040318MN","1993-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","3,C","8",",C","4",",C","0",",C","15","1,C","4",",C","4","1,C","26","1,C","8","2,C","2","2,C","0","2,C","19930317",",1,C","19930331","+,1,C","19930328",",,C","19930328",",,C","19930323",",2,C","-29.0","1,C,17,","120","1,,C,31,+","110",",,C,28,","11.0",",,C,28,","24.0","2,C,23,","","","531.3","2,C","30.5",",,,C","210",",,,C","-0.64","3,C","5.09","2,,,C","-6.37","1,,,C","","","",""
"CA0040318MN","1993-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","0",",C","1",",C","0",",C","19930429",",1,C","19930430","+,,C","19930427",",,C","19930410",",,C","19930426",",,C","-8.0","1,C,29,","0",",,C,30,+","0",",T,C,27,","6.2",",,C,10,","22.5",",C,26,","","","384.2",",C","16.4",",,,C","0",",T,,C","5.14","1,C","12.75",",,,C","-2.47","1,,,C","","","",""
"CA0040318MN","1993-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","1.7","3,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0",",C","10",",C","0",",C","19930516",",3,C","19930531","+,,C","19930531","+,,C","19930507",",,C","19930513",",,C","-4.0","3,C,16,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,07,","29.5",",C,13,","","","197.2",",C","28.4",",,,C","0",",,,C","11.55","3,C","19.48",",,,C","3.61","3,,,C","","","",""
"CA0040318MN","1993-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","13.1","2,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","19930614",",2,C","19930630","+,,C","19930630","+,,C","19930615",",,C","19930621","+,,C","1.0","2,C,14,","0",",,C,30,+","0",",,C,30,+","13.5",",,C,15,","32.0",",C,21,+","","","124.2",",C","58.7",",,,C","0",",,,C","14.49","2,C","20.90",",,,C","8.07","2,,,C","","","",""
"CA0040318MN","1993-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","6.5","1,C","16",",C","10",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","0",",C","19930711",",1,C","19930731","+,,C","19930731","+,,C","19930703",",,C","19930729",",,C","2.5","1,C,11,","0",",,C,31,+","0",",,C,31,+","64.6",",,C,03,","29.5",",C,29,","98.7","C","98.7",",C","247.1",",,,C","0",",,,C","15.25","1,C","21.18",",,,C","9.32","1,,,C","","","",""
"CA0040318MN","1993-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","14",",C","6",",C","0",",C","0",",C","0",",C","","","","","0","2,C","20","2,C","1","2,C","","","19930831","+,,C","19930831","+,,C","19930822",",,C","19930810",",2,C","","","0",",,C,31,+","0",",,C,31,+","17.8",",,C,22,","35.0","2,C,10,","","","","","58.5",",,,C","0",",,,C","","","22.98","2,,,C","","","","","",""
"CA0040318MN","1993-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.4","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0",",C","7",",C","0",",C","19930914",",1,C","19930930","+,,C","19930930","+,,C","19930921",",,C","19930911",",,C","-5.0","1,C,14,","0",",,C,30,+","0",",,C,30,+","5.2",",,C,21,","28.5",",C,11,","","","239.8",",C","8.7",",,,C","0",",,,C","10.08","1,C","17.63",",,,C","2.53","1,,,C","","","",""
"CA0040318MN","1993-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","7","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","24",",C","2",",C","2",",C","0",",C","19931030",",,C","19931031","+,,C","19931028","+,,C","19931006",",1,C","19931005",",,C","-12.5",",C,30,","0",",,C,31,+","0",",T,C,28,+","4.8","1,,C,06,","26.0",",C,05,","","","418.1",",C","8.8","1,,,C","0",",T,,C","4.85",",C","12.56",",,,C","-2.87",",,,C","","","",""
"CA0040318MN","1993-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","","","","","","","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","19931125",",,C","","","","","","","19931103",",,C","-28.0",",C,25,","","","","","","","14.0",",C,03,","","","694.2",",C","","","","","-4.81",",C","0.72",",,,C","-10.33",",,,C","","","",""
"CA0040318MN","1993-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","5","1,C","1","1,C","0","1,C","","","1","1,C","6",",C","31",",C","21",",C","0",",C","0",",C","19931227",",,C","","","19931228",",1,C","19931228",",1,C","19931212",",,C","-33.0",",C,27,","","","30","1,,C,28,","3.0","1,,C,28,","5.0",",C,12,","","","770.3",",C","9.0","1,,,C","90","1,,,C","-6.52",",C","-1.63",",,,C","-11.40",",,,C","","","",""
"CA0040318MN","1994-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","4,C","","","","","","","","","","","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","19940108",",2,C","","","","","","","19940122",",2,C","-35.0","2,C,08,","","","","","","","4.0","2,C,22,","","","928.2","2,C","","","","","-16.29","4,C","-10.88","2,,,C","-21.71","2,,,C","","","",""
"CA0040318MN","1994-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","23","2,C","0","2,C","0","2,C","19940208",",,C","","","19940223",",,C","19940223",",,C","19940217",",2,C","-41.0",",C,08,","","","60",",,C,23,","6.0",",,C,23,","2.0","2,C,17,","","","922.4","2,C","10.0",",,,C","100",",,,C","-17.03","2,C","-11.71","2,,,C","-22.34",",,,C","","","",""
"CA0040318MN","1994-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","29",",C","5",",C","0",",C","0",",C","19940308",",,C","","","19940331","+,3,C","19940331","+,3,C","19940331",",,C","-16.5",",C,08,","","","0","3,,C,31,+","0.0","3,,C,31,+","18.5",",C,31,","","","540.3",",C","0.0","3,,,C","0","3,,,C","0.90",",C","6.35",",,,C","-4.55",",,,C","","","",""
"CA0040318MN","1994-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19940427",",,C","19940430","+,,C","19940401",",,C","19940407",",,C","19940417",",,C","-9.5",",C,27,","0",",,C,30,+","10",",,C,01,","13.4",",,C,07,","26.5",",C,17,","","","390.5",",C","36.0",",,,C","10",",,,C","5.32",",C","12.25",",,,C","-1.62",",,,C","","","",""
"CA0040318MN","1994-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","1.7","C","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19940504",",,C","19940531","+,,C","19940531","+,,C","19940519",",,C","19940527",",,C","-4.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,19,","29.0",",C,27,","","","183.0",",C","35.3",",,,C","0",",,,C","12.48",",C","19.74",",,,C","5.23",",,,C","","","",""
"CA0040318MN","1994-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","13",",C","9",",C","2",",C","0",",C","0",",C","","","","","0","1,C","17","1,C","0","1,C","","","19940630","+,,C","19940630","+,,C","19940607",",,C","19940629",",1,C","","","0",",,C,30,+","0",",,C,30,+","44.1",",,C,07,","30.0","1,C,29,","","","","","132.1",",,,C","0",",,,C","","","21.88","1,,,C","","","","","",""
"CA0040318MN","1994-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","41.4","1,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","5","1,C","19940726",",,C","19940731","+,,C","19940731","+,,C","19940711",",,C","19940729",",1,C","3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,11,","35.0","1,C,29,","39.7","C","39.7","1,C","19.0",",,,C","0",",,,C","18.42","1,C","27.35","1,,,C","9.48",",,,C","","","",""
"CA0040318MN","1994-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","52.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","5",",C","19940831",",,C","19940831","+,,C","19940831","+,,C","19940825",",,C","19940815",",,C","-1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,25,","37.0",",C,15,","94.9","C","55.2",",C","32.2",",,,C","0",",,,C","18.26",",C","26.74",",,,C","9.77",",,,C","","","",""
"CA0040318MN","1994-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","6.5","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","2","2,C","0",",C","20",",C","2",",C","19940922","+,2,C","19940930","+,,C","19940930","+,,C","19940903",",,C","19940909","+,,C","-3.0","2,C,22,+","0",",,C,30,+","0",",,C,30,+","3.0",",,C,03,","34.0",",C,09,+","217.7","C","122.8",",C","6.2",",,,C","0",",,,C","14.30","2,C","23.35",",,,C","5.25","2,,,C","","","",""
"CA0040318MN","1994-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19941024",",,C","19941031","+,,C","19941021",",,C","19941002",",,C","19941010",",,C","-9.0",",C,24,","0",",,C,31,+","0",",T,C,21,","18.0",",,C,02,","24.5",",C,10,","580.0","C","362.3",",C","56.3",",,,C","0",",T,,C","6.65",",C","12.35",",,,C","0.94",",,,C","","","",""
"CA0040318MN","1994-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","0",",C","0",",C","19941127",",,C","19941129","+,,C","19941125",",,C","19941125",",,C","19941111",",,C","-17.0",",C,27,","20",",,C,29,+","20",",,C,25,","2.0",",,C,25,","10.0",",C,11,","1207.2","C","627.2",",C","3.5",",,,C","35",",,,C","-2.58",",C","2.83",",,,C","-7.98",",,,C","","","",""
"CA0040318MN","1994-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19941205",",,C","","","19941229","+,,C","19941229","+,,C","19941201",",,C","-29.0",",C,05,","","","20",",,C,29,+","2.0",",,C,29,+","10.5",",C,01,","2019.5","C","812.3",",C","5.0",",,,C","50",",,,C","-7.87",",C","-2.42",",,,C","-13.32",",,,C","","","",""
"CA0040318MN","1995-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","14",",C","31",",C","26","1,C","0","1,C","0","1,C","19950104",",,C","","","19950108",",,C","19950108",",,C","19950130",",1,C","-30.0",",C,04,","","","20",",,C,08,","2.0",",,C,08,","7.0","1,C,30,","2915.2","C","895.7","1,C","3.0",",,,C","30",",,,C","-11.37","1,C","-5.70","1,,,C","-17.05",",,,C","","","",""
"CA0040318MN","1995-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","27",",C","10",",C","0",",C","0",",C","19950215",",,C","","","19950226","+,,C","19950226","+,,C","19950225",",,C","-28.0",",C,15,","","","0",",T,C,26,+","0.0",",T,C,26,+","12.5",",C,25,","3593.8","C","678.6",",C","0.0",",T,,C","0",",T,,C","-5.90",",C","0.09",",,,C","-11.89",",,,C","","","",""
"CA0040318MN","1995-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","0",",C","6",",C","26",",C","12",",C","0",",C","0",",C","19950307",",,C","","","19950328","+,,C","19950312",",,C","19950311",",,C","-32.0",",C,07,","","","10",",,C,28,+","12.0",",,C,12,","19.0",",C,11,","4242.4","C","648.6",",C","39.4",",,,C","30",",,,C","-2.59",",C","3.06",",,,C","-8.24",",,,C","","","",""
"CA0040318MN","1995-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","3","2,C","0","2,C","0","2,C","19950404",",2,C","19950430","+,,C","19950408",",,C","19950422",",,C","19950413",",2,C","-14.0","2,C,04,","0",",,C,30,+","0",",T,C,08,","11.0",",,C,22,","16.0","2,C,13,","4708.2","C","465.8","2,C","21.0",",,,C","0",",T,,C","1.70","2,C","8.30","2,,,C","-4.91","2,,,C","","","",""
"CA0040318MN","1995-10","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","0.0","5,C","7","5,C","3","5,C","0","5,C","","","","","0","5,C","17","5,C","1","5,C","1","5,C","0","5,C","19951030",",5,C","","","","","19951004",",5,C","19951011",",5,C","-13.0","5,C,30,","","","","","14.0","5,,C,04,","24.5","5,C,11,","","","354.9","5,C","26.6","5,,,C","","","4.68","5,C","11.17","5,,,C","-1.80","5,,,C","","","",""
"CA0040318MN","1995-11","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","7","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","19951108",",1,C","","","","","","","","","6.1","1,,C,08,","","","","","","","10.4","1,,,C","","","","","","","","","","","",""
"CA0040318MN","1995-12","49.05","-105.4833","756.0","CORONACH SPC, SK CA","","","","","9","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","19951211",",1,C","","","","","","","","","8.2","1,,C,11,","","","","","","","16.9","1,,,C","","","","","","","","","","","",""
"CA0040318MN","1996-01","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","24",",C","30",",C","24",",C","0",",C","0",",C","19960118",",,C","","","19960128",",,C","19960128",",,C","19960113",",,C","-36.9",",C,18,","","","60",",,C,28,","6.0",",,C,28,","5.7",",C,13,","","","1136.6",",C","18.0",",,,C","168",",,,C","-18.33",",C","-12.69",",,,C","-23.97",",,,C","","","",""
"CA0040318MN","1996-02","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","9",",C","29",",C","12",",C","0",",C","0",",C","19960201",",,C","","","19960227",",,C","19960227",",,C","19960221",",,C","-38.8",",C,01,","","","26",",,C,27,","2.6",",,C,27,","9.9",",C,21,","","","748.2",",C","6.3",",,,C","47",",,,C","-7.47",",C","-2.20",",,,C","-12.73",",,,C","","","",""
"CA0040318MN","1996-03","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","19",",C","0",",C","0",",C","19960306",",,C","","","19960323",",,C","19960323",",,C","19960315",",,C","-30.4",",C,06,","","","82",",,C,23,","8.2",",,C,23,","14.7",",C,15,","","","817.9",",C","21.2",",,,C","208",",,,C","-8.05",",C","-2.00",",,,C","-14.10",",,,C","","","",""
"CA0040318MN","1996-04","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2",",C","0",",C","19960404","+,,C","19960430","+,,C","19960402",",,C","19960413",",,C","19960409",",,C","-15.5",",C,04,+","0",",,C,30,+","17",",,C,02,","7.0",",,C,13,","25.1",",C,09,","","","445.6",",C","27.4",",,,C","23",",,,C","3.48",",C","10.29",",,,C","-3.33",",,,C","","","",""
"CA0040318MN","1996-05","49.05","-105.4833","756.0","CORONACH SPC, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19960505",",,C","19960531","+,,C","19960531","+,,C","19960518",",,C","19960514",",,C","-6.0",",C,05,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,18,","23.9",",C,14,","","","316.6",",C","35.8",",,,C","0",",,,C","8.12",",C","14.49",",,,C","1.75",",,,C","","","",""
"CA0040318MN","1996-06","49.05","-105.4833","756.0","CORONACH SPC, SK CA","23.6","C","23.6",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","19960603",",,C","19960630","+,,C","19960630","+,,C","19960616",",,C","19960609",",,C","1.2",",C,03,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,16,","34.3",",C,09,","","","89.7",",C","97.4",",,,C","0",",,,C","16.13",",C","23.31",",,,C","8.95",",,,C","","","",""
"CA0040318MN","1996-07","49.05","-105.4833","756.0","CORONACH SPC, SK CA","50.5","C","26.9",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19960706",",,C","19960731","+,,C","19960731","+,,C","19960713",",,C","19960704",",,C","4.1",",C,06,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,13,","33.2",",C,04,","51.8","C","51.8",",C","39.8",",,,C","0",",,,C","17.53",",C","25.60",",,,C","9.45",",,,C","","","",""
"CA0040318MN","1996-08","49.05","-105.4833","756.0","CORONACH SPC, SK CA","100.1","C","49.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19960808",",,C","19960831","+,,C","19960831","+,,C","19960818",",,C","19960816",",,C","3.0",",C,08,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,18,","35.0",",C,16,","72.5","C","20.7",",C","11.8",",,,C","0",",,,C","19.27",",C","29.29",",,,C","9.25",",,,C","","","",""
"CA0040318MN","1996-09","49.05","-105.4833","756.0","CORONACH SPC, SK CA","100.1","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19960927",",,C","19960930","+,,C","19960930","+,,C","19960918",",,C","19960901",",,C","-4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,18,","25.6",",C,01,","312.2","C","239.7",",C","33.4",",,,C","0",",,,C","10.34",",C","16.84",",,,C","3.84",",,,C","","","",""
