"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008085","1949-06","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","250.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19490628","+,,m","19490627",",,m","19490603",",,m","13.9",",m,28,+","15.0",",,m,27,","37.8",",m,03,","","","0.0",",m","22.7",",,,m","26.68",",m","34.75",",,,m","18.62",",,,m"
"MXN00008085","1949-08","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","167.2",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19490808",",,m","19490807",",,m","19490816","+,,m","12.8",",m,08,","38.1",",,m,07,","33.9",",m,16,+","","","0.0",",m","80.3",",,,m","23.73",",m","30.76",",,,m","16.69",",,,m"
"MXN00008085","1949-09","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","134.7",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19490930",",,m","19490913",",,m","19490909","+,,m","12.8",",m,30,","35.6",",,m,13,","33.9",",m,09,+","","","0.0",",m","63.2",",,,m","22.82",",m","29.25",",,,m","16.40",",,,m"
"MXN00008085","1949-10","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","51.7",",m","6","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","27",",m","0",",m","19491031",",,m","19491005",",1,m","19491016","+,,m","1.7",",m,31,","5.1","1,,m,05,","30.6",",m,16,+","","","29.2",",m","13.8","1,,,m","19.06",",m","27.25",",,,m","10.87",",,,m"
"MXN00008085","1949-11","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","19491113",",,m","19491130","+,,m","19491128",",,m","-1.1",",m,13,","0.0",",,m,30,+","28.9",",m,28,","","","155.1",",m","0.0",",,,m","13.16",",m","23.45",",,,m","2.88",",,,m"
"MXN00008085","1949-12","27.5333","-105.4","1322.8","LA BOQUILLA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","19491224","+,,m","19491228",",,m","19491207","+,,m","-6.1",",m,24,+","20.1",",,m,28,","25.6",",m,07,+","","","253.1",",m","20.9",",,,m","10.17",",m","18.61",",,,m","1.73",",,,m"
"MXN00008085","1950-01","27.5333","-105.4","1322.8","LA BOQUILLA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","19500107","+,,m","19500111",",,m","19500124","+,,m","0.0",",m,07,+","20.1",",,m,11,","27.8",",m,24,+","","","161.8",",m","20.1",",,,m","13.11",",m","22.05",",,,m","4.18",",,,m"
"MXN00008085","1950-02","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1.7","m","1.7",",m","0","1,m","0","1,m","0","1,m","0",",m","3",",m","0",",m","24",",m","0",",m","19500214",",,m","19500228","+,1,m","19500228",",,m","-3.3",",m,14,","0.0","1,,m,28,+","30.0",",m,28,","","","108.8",",m","0.0","1,,,m","14.51",",m","23.38",",,,m","5.64",",,,m"
"MXN00008085","1950-03","27.5333","-105.4","1322.8","LA BOQUILLA, MX","13.5","m","11.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19500327","+,,m","19500331","+,,m","19500324",",,m","2.8",",m,27,+","0.0",",,m,31,+","31.7",",m,24,","","","43.7",",m","0.0",",,,m","17.30",",m","27.27",",,,m","7.34",",,,m"
"MXN00008085","1950-04","27.5333","-105.4","1322.8","LA BOQUILLA, MX","95.1","m","81.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19500418","+,,m","19500430","+,,m","19500419",",,m","7.8",",m,18,+","0.0",",,m,30,+","33.9",",m,19,","","","2.2",",m","0.0",",,,m","20.98",",m","30.32",",,,m","11.64",",,,m"
"MXN00008085","1950-05","27.5333","-105.4","1322.8","LA BOQUILLA, MX","283.9","m","188.8","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","24","1,m","19500506","+,,m","19500530",",,m","19500525","+,1,m","8.9",",m,06,+","0.3",",,m,30,","37.8","1,m,25,+","","","0.2","1,m","0.3",",,,m","24.51","1,m","33.43","1,,,m","15.58",",,,m"
"MXN00008085","1950-06","27.5333","-105.4","1322.8","LA BOQUILLA, MX","531.3","m","247.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","26",",m","19500602",",,m","19500621",",,m","19500619","+,,m","15.6",",m,02,","0.3",",,m,21,","36.7",",m,19,+","","","0.0",",m","0.3",",,,m","26.58",",m","33.86",",,,m","19.30",",,,m"
"MXN00008085","1950-07","27.5333","-105.4","1322.8","LA BOQUILLA, MX","725.1","m","193.8",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19500731","+,,m","19500716",",,m","19500710",",,m","15.6",",m,31,+","39.4",",,m,16,","36.7",",m,10,","0.0","m","0.0",",m","105.8",",,,m","24.59",",m","31.42",",,,m","17.75",",,,m"
"MXN00008085","1950-08","27.5333","-105.4","1322.8","LA BOQUILLA, MX","906.5","m","181.4",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19500821","+,,m","19500818",",,m","19500824","+,,m","13.9",",m,21,+","35.6",",,m,18,","33.9",",m,24,+","0.0","m","0.0",",m","88.1",",,,m","24.18",",m","31.58",",,,m","16.78",",,,m"
"MXN00008085","1950-09","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1043.9","m","137.4",",m","10",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19500928","+,,m","19500922",",,m","19500913","+,,m","11.7",",m,28,+","39.4",",,m,22,","35.6",",m,13,+","0.0","m","0.0",",m","100.7",",,,m","22.91",",m","30.34",",,,m","15.49",",,,m"
"MXN00008085","1950-10","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1084.6","m","40.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19501030","+,,m","19501002",",,m","19501031","+,,m","5.6",",m,30,+","6.4",",,m,02,","30.6",",m,31,+","12.2","m","12.2",",m","9.2",",,,m","19.25",",m","28.67",",,,m","9.83",",,,m"
"MXN00008085","1950-11","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1086.9","m","2.3",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","19501111",",,m","19501130","+,,m","19501109","+,,m","-2.2",",m,11,","0.0",",,m,30,+","30.0",",m,09,+","133.1","m","120.9",",m","0.0",",,,m","14.38",",m","25.32",",,,m","3.44",",,,m"
"MXN00008085","1950-12","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1086.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","22",",m","0",",m","19501206",",,m","19501231","+,,m","19501213","+,,m","-6.1",",m,06,","0.0",",,m,31,+","26.7",",m,13,+","357.0","m","223.9",",m","0.0",",,,m","11.11",",m","22.20",",,,m","0.02",",,,m"
"MXN00008085","1951-01","27.5333","-105.4","1322.8","LA BOQUILLA, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","22","1,m","0",",m","11",",m","0",",m","19510117","+,1,m","19510131","+,,m","19510105",",,m","-7.2","1,m,17,+","0.0",",,m,31,+","25.0",",m,05,","625.0","m","268.0",",m","0.0",",,,m","9.30","1,m","19.84",",,,m","-1.24","1,,,m"
"MXN00008085","1951-02","27.5333","-105.4","1322.8","LA BOQUILLA, MX","0.3","m","0.3","3,m","0",",m","0",",m","0",",m","0","1,m","11","1,m","0","2,m","22","2,m","0","2,m","19510203","+,1,m","19510228","+,,m","19510225","+,2,m","-8.3","1,m,03,+","0.0",",,m,28,+","30.6","2,m,25,+","781.0","m","156.0","2,m","0.0",",,,m","12.00","3,m","23.90","2,,,m","0.11","1,,,m"
"MXN00008085","1951-03","27.5333","-105.4","1322.8","LA BOQUILLA, MX","6.6","m","6.3",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","19510313",",,m","19510323",",,m","19510307","+,,m","-3.3",",m,13,","6.4",",,m,23,","30.6",",m,07,+","880.5","m","99.5",",m","6.7",",,,m","15.33",",m","25.04",",,,m","5.62",",,,m"
"MXN00008085","1951-04","27.5333","-105.4","1322.8","LA BOQUILLA, MX","45.7","m","39.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19510412","+,,m","19510430","+,,m","19510426",",,m","3.9",",m,12,+","0.0",",,m,30,+","31.7",",m,26,","912.1","m","31.6",",m","0.0",",,,m","18.58",",m","27.58",",,,m","9.58",",,,m"
"MXN00008085","1951-05","27.5333","-105.4","1322.8","LA BOQUILLA, MX","213.7","m","168.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19510502","+,,m","19510520","+,,m","19510531","+,,m","5.6",",m,02,+","0.3",",,m,20,+","37.8",",m,31,+","915.9","m","3.8",",m","0.6",",,,m","23.63",",m","32.90",",,,m","14.36",",,,m"
"MXN00008085","1951-06","27.5333","-105.4","1322.8","LA BOQUILLA, MX","507.6","m","293.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19510608","+,,m","19510630","+,,m","19510621","+,,m","15.6",",m,08,+","0.0",",,m,30,+","40.6",",m,21,+","915.9","m","0.0",",m","0.0",",,,m","28.13",",m","36.49",",,,m","19.76",",,,m"
"MXN00008085","1951-07","27.5333","-105.4","1322.8","LA BOQUILLA, MX","749.6","m","242.0",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19510725","+,,m","19510713",",,m","19510709","+,,m","15.6",",m,25,+","13.5",",,m,13,","37.8",",m,09,+","0.0","m","0.0",",m","44.9",",,,m","26.14",",m","33.69",",,,m","18.59",",,,m"
"MXN00008085","1951-08","27.5333","-105.4","1322.8","LA BOQUILLA, MX","974.6","m","225.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19510813","+,,m","19510827",",,m","19510808",",,m","15.0",",m,13,+","8.9",",,m,27,","36.7",",m,08,","0.0","m","0.0",",m","19.0",",,,m","25.59",",m","32.75",",,,m","18.44",",,,m"
"MXN00008085","1951-09","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1124.1","m","149.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19510920","+,,m","19510912",",,m","19510902","+,,m","8.9",",m,20,+","7.9",",,m,12,","35.6",",m,02,+","0.5","m","0.5",",m","8.2",",,,m","23.30",",m","31.46",",,,m","15.13",",,,m"
"MXN00008085","1951-10","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1182.8","m","58.7",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19511013","+,,m","19511024",",,m","19511002",",,m","6.7",",m,13,+","26.2",",,m,24,","33.9",",m,02,","12.5","m","12.0",",m","36.7",",,,m","19.84",",m","28.14",",,,m","11.54",",,,m"
"MXN00008085","1951-11","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1187.3","m","4.5",",m","1","1,m","1","1,m","0","1,m","0",",m","2",",m","0",",m","21",",m","0",",m","19511119","+,,m","19511127",",1,m","19511130",",,m","-1.1",",m,19,+","3.6","1,,m,27,","30.0",",m,30,","145.7","m","133.2",",m","3.6","1,,,m","14.04",",m","22.60",",,,m","5.49",",,,m"
"MXN00008085","1951-12","27.5333","-105.4","1322.8","LA BOQUILLA, MX","1187.3","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","11",",m","0",",m","16",",m","0",",m","19511226","+,,m","19511209",",,m","19511230","+,,m","-1.1",",m,26,+","9.7",",,m,09,","28.9",",m,30,+","356.7","m","211.0",",m","14.6",",,,m","11.53",",m","20.35",",,,m","2.71",",,,m"
