"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MANF0039","2018-10","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","17",",N","9",",N","2",",N","20181028",",,N","53.6",",,N,28,","142.2",",,,N"
"US1MANF0039","2019-01","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","9","3,N","6","3,N","2","3,N","20190125",",3,N","40.1","3,,N,25,","137.8",",a,,N"
"US1MANF0039","2019-02","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","10","1,N","7","1,N","0","1,N","20190213",",1,N","24.6","1,,N,13,","72.2","1,,,N"
"US1MANF0039","2019-03","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","9",",N","6",",N","1",",N","20190304",",,N","26.9",",,N,04,","85.4",",,,N"
"US1MANF0039","2019-04","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","19",",N","11",",N","2",",N","20190423",",,N","71.6",",,N,23,","186.1",",,,N"
"US1MANF0039","2019-05","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","20",",N","11",",N","0",",N","20190531",",,N","16.8",",,N,31,","102.5",",,,N"
"US1MANF0039","2019-06","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","13",",N","7",",N","1",",N","20190621",",,N","31.5",",,N,21,","117.7",",,,N"
"US1MANF0039","2019-07","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","8",",N","7",",N","3",",N","20190723",",,N","34.0",",,N,23,","155.3",",,,N"
"US1MANF0039","2019-08","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","7",",N","3",",N","1",",N","20190829",",,N","26.7",",,N,29,","66.1",",,,N"
"US1MANF0039","2019-09","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","7","1,N","5","1,N","0","1,N","20190903",",1,N","7.9","1,,N,03,","31.2","1,,,N"
"US1MANF0039","2019-10","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","20",",N","9",",N","2",",N","20191017",",,N","43.4",",,N,17,","146.1",",,,N"
"US1MANF0039","2020-03","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","12","2,N","6","2,N","1","2,N","20200324",",2,N","53.3","2,,N,24,","101.0","2,,,N"
"US1MANF0039","2020-04","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","19",",N","11",",N","1",",N","20200414",",,N","33.0",",,N,14,","171.4",",,,N"
"US1MANF0039","2020-05","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","14",",N","5",",N","1",",N","20200516",",,N","27.4",",,N,16,","75.3",",,,N"
"US1MANF0039","2020-06","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","11","1,N","5","1,N","1","1,N","20200629",",1,N","40.6","1,,N,29,","80.1","1,,,N"
"US1MANF0039","2020-07","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","9","1,N","5","1,N","0","1,N","20200724",",1,N","6.6","1,,N,24,","29.4","1,,,N"
"US1MANF0039","2020-08","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","9",",N","7",",N","0",",N","20200824",",,N","14.7",",,N,24,","45.8",",,,N"
"US1MANF0039","2020-09","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","4",",N","4",",N","0",",N","20200929",",,N","10.7",",,N,29,","31.0",",,,N"
"US1MANF0039","2021-02","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","10","2,N","7","2,N","0","2,N","20210208",",2,N","15.5","2,,N,08,","57.8","2,,,N"
"US1MANF0039","2021-03","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","7",",N","2",",N","0",",N","20210319",",,N","20.3",",,N,19,","42.6",",,,N"
"US1MANF0039","2021-04","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","12",",N","8",",N","2",",N","20210417",",,N","38.9",",,N,17,","125.4",",,,N"
"US1MANF0039","2021-05","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","11",",N","9",",N","2",",N","20210529",",,N","53.3",",,N,29,","146.0",",,,N"
"US1MANF0039","2021-06","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","12",",N","5",",N","0",",N","20210623",",,N","19.8",",,N,23,","59.0",",,,N"
"US1MANF0039","2021-07","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","22",",N","16",",N","4",",N","20210702",",,N","66.0",",,N,02,","307.7",",,,N"
"US1MANF0039","2021-08","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","10","1,N","6","1,N","4","1,N","20210824",",1,N","48.3","1,,N,24,","192.3","1,,,N"
"US1MANF0039","2021-09","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","17",",N","6",",N","2",",N","20210902",",,N","100.3",",,N,02,","175.7",",,,N"
"US1MANF0039","2021-10","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","11",",N","8",",N","4",",N","20211027",",,N","36.8",",,N,27,","192.4",",,,N"
"US1MANF0039","2021-11","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","7",",N","4",",N","0",",N","20211113",",,N","21.1",",,N,13,","44.0",",,,N"
"US1MANF0039","2021-12","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","12",",N","6",",N","0",",N","20211219",",,N","22.6",",,N,19,","63.5",",,,N"
"US1MANF0039","2022-01","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","14","4,N","7","4,N","0","4,N","20220117",",4,N","17.3","4,,N,17,","59.9","4,,,N"
"US1MANF0039","2022-04","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","14",",N","8",",N","0",",N","20220419",",,N","21.1",",,N,19,","74.6",",,,N"
"US1MANF0039","2022-05","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","11",",N","3",",N","0",",N","20220503",",,N","7.9",",,N,03,","22.3",",,,N"
"US1MANF0039","2022-06","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","12",",N","7",",N","0",",N","20220628",",,N","19.8",",,N,28,","77.1",",,,N"
"US1MANF0039","2022-07","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","8",",N","3",",N","0",",N","20220719",",,N","15.5",",,N,19,","26.5",",,,N"
"US1MANF0039","2022-08","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","13",",N","5",",N","1",",N","20220831",",,N","25.4",",,N,31,","78.6",",,,N"
"US1MANF0039","2023-04","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","8","2,N","3","2,N","0","2,N","20230430",",2,N","16.0","2,,N,30,","36.1","2,,,N"
"US1MANF0039","2023-05","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","9",",N","3",",N","2",",N","20230521",",,N","45.7",",,N,21,","92.8",",,,N"
"US1MANF0039","2023-06","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","16",",N","12",",N","0",",N","20230603",",,N","17.8",",,N,03,","106.9",",,,N"
"US1MANF0039","2023-07","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","12",",N","11",",N","4",",N","20230717",",,N","59.7",",,N,17,","250.5",",,,N"
"US1MANF0039","2023-08","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","19",",N","9",",N","1",",N","20230819",",,N","43.7",",,N,19,","130.5",",,,N"
"US1MANF0039","2024-03","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","16","5,N","10","5,N","4","5,N","20240324",",5,N","76.2","5,,N,24,","234.4","5,,,N"
"US1MANF0039","2024-04","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","17",",N","8",",N","1",",N","20240404",",,N","37.1",",,N,04,","108.2",",,,N"
"US1MANF0039","2024-05","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","15",",N","9",",N","1",",N","20240531",",,N","26.4",",,N,31,","127.3",",,,N"
"US1MANF0039","2024-06","42.243336","-70.954796","15.8","WEYMOUTH 2.3 N, MA US","11",",N","8",",N","1",",N","20240615",",,N","25.4",",,N,15,","94.1",",,,N"
