"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001208040","1942-07","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","5.9","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19420708","+,1,C","","","19420731","+,,C","19420704",",,C","19420729",",1,C","5.0","1,C,08,+","","","0",",,C,31,+","7.9",",,C,04,","30.6","1,C,29,","73.7","C","73.7","1,C","15.3",",,,C","0",",,,C","16.07","1,C","22.76","1,,,C","9.39","1,,,C"
"CA001208040","1942-08","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","7.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19420821",",1,C","","","19420831","+,,C","19420811",",,C","19420801",",1,C","1.7","1,C,21,","","","0",",,C,31,+","3.3",",,C,11,","31.7","1,C,01,","158.3","C","84.6","1,C","7.6",",,,C","0",",,,C","15.75","1,C","22.75","1,,,C","8.74","1,,,C"
"CA001208040","1942-09","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0","2,C","12",",C","6",",C","0",",C","","","0",",C","0","2,C","1","2,C","0","2,C","7","2,C","0","2,C","19420917",",2,C","","","19420930","+,,C","19420911",",,C","19420904",",2,C","-3.3","2,C,17,","","","0",",,C,30,+","9.7",",,C,11,","25.6","2,C,04,","337.8","C","179.5","2,C","37.9",",,,C","0",",,,C","11.92","2,C","18.61","2,,,C","5.24","2,,,C"
"CA001208040","1942-10","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19421024","+,,C","","","19421031","+,,C","19421010",",,C","19421006",",,C","-3.9",",C,24,+","","","0",",,C,31,+","11.2",",,C,10,","18.9",",C,06,","723.0","C","385.2",",C","28.4",",,,C","0",",,,C","5.91",",C","10.86",",,,C","0.95",",,,C"
"CA001208040","1942-11","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","21",",C","0",",C","0",",C","19421118",",,C","","","19421112",",,C","19421112",",,C","19421120",",,C","-25.6",",C,18,","","","64",",,C,12,","6.4",",,C,12,","11.1",",C,20,","1502.8","C","779.8",",C","24.1",",,,C","241",",,,C","-7.66",",C","-3.22",",,,C","-12.10",",,,C"
"CA001208040","1942-12","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","","","0.0",",C","14",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19421224","+,,C","","","19421216",",,C","19421216",",,C","19421213",",,C","-31.7",",C,24,+","","","117",",,C,16,","11.7",",,C,16,","3.9",",C,13,","2613.1","C","1110.3",",C","29.3",",,,C","293",",,,C","-17.48",",C","-13.54",",,,C","-21.43",",,,C"
"CA001208040","1943-01","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","6",",C","22",",C","31",",C","26",",C","0",",C","0",",C","19430121","+,,C","","","19430112",",,C","19430112",",,C","19430112",",,C","-41.1",",C,21,+","","","287",",,C,12,","28.7",",,C,12,","7.2",",C,12,","3805.3","C","1192.2",",C","46.6",",,,C","466",",,,C","-20.13",",C","-15.79",",,,C","-24.46",",,,C"
"CA001208040","1943-02","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","6",",C","28",",C","14",",C","0",",C","0",",C","19430207",",,C","","","19430212",",,C","19430212",",,C","19430218",",,C","-31.1",",C,07,","","","89",",,C,12,","8.9",",,C,12,","6.1",",C,18,","4540.2","C","734.9",",C","18.1",",,,C","176",",,,C","-7.91",",C","-3.24",",,,C","-12.59",",,,C"
"CA001208040","1943-03","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","5",",C","0",",C","0",",C","19430314",",,C","","","19430320",",,C","19430320",",,C","19430327",",,C","-21.7",",C,14,","","","165",",,C,20,","16.5",",,C,20,","8.9",",C,27,","5231.9","C","691.7",",C","16.5",",,,C","165",",,,C","-3.98",",C","2.69",",,,C","-10.65",",,,C"
"CA001208040","1943-04","57.9","-131.1667","183.0","TELEGRAPH CREEK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19430404","+,,C","","","19430401",",,C","19430411",",,C","19430428",",,C","-5.0",",C,04,+","","","8",",,C,01,","19.6",",,C,11,","20.0",",C,28,","5622.9","C","391.0",",C","44.8",",,,C","11",",,,C","5.30",",C","12.04",",,,C","-1.44",",,,C"
