"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWS0040","2020-11","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","12","4,N","8","4,N","0","4,N","","","","","20201116",",4,N","","","20.8","4,,N,16,","72.3","4,,,N","",""
"US1VTWS0040","2020-12","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","17","1,N","11","1,N","0","1,N","","","","","20201201",",1,N","","","24.9","1,,N,01,","87.2","1,,,N","",""
"US1VTWS0040","2021-01","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","13","4,N","7","4,N","0","4,N","8","4,N","20210102",",4,N","20210117",",4,N","117","4,,N,02,","21.3","4,,N,17,","55.5","4,,,N","572","4,,,N"
"US1VTWS0040","2021-02","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","15",",N","8",",N","0",",N","10",",N","20210203",",,N","20210216",",,N","122",",,N,03,","18.8",",,N,16,","72.1",",,,N","810",",,,N"
"US1VTWS0040","2021-03","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","13",",N","8",",N","0",",N","","","","","20210327",",,N","","","16.5",",,N,27,","59.7",",,,N","",""
"US1VTWS0040","2021-04","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","11","3,N","8","3,N","1","3,N","","","","","20210416",",3,N","","","29.7","3,,N,16,","110.5","3,,,N","",""
"US1VTWS0040","2021-06","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","11",",N","6",",N","0",",N","","","","","20210622",",,N","","","14.5",",,N,22,","50.8",",,,N","",""
"US1VTWS0040","2021-07","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","23","1,N","15","1,N","1","1,N","","","","","20210718",",1,N","","","34.0","1,,N,18,","176.2","1,,,N","",""
"US1VTWS0040","2021-08","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","13","4,N","8","4,N","1","4,N","","","","","20210802",",4,N","","","34.8","4,,N,02,","90.2",",a,,N","",""
"US1VTWS0040","2021-09","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","11","2,N","5","2,N","0","2,N","","","","","20210909",",2,N","","","22.4","2,,N,09,","63.4","2,,,N","",""
"US1VTWS0040","2021-10","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","17","3,N","9","3,N","2","3,N","","","","","20211031",",3,N","","","31.5","3,,N,31,","103.5","3,,,N","",""
"US1VTWS0040","2021-11","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","18","5,N","11","5,N","0","5,N","","","","","20211113",",5,N","","","21.6","5,,N,13,","114.0",",a,,N","",""
"US1VTWS0040","2021-12","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","15","5,N","9","5,N","0","5,N","","","","","20211219",",5,N","","","23.6","5,,N,19,","120.6","1,a,,N","",""
"US1VTWS0040","2022-01","44.457623","-72.42671","373.7","WOODBURY 1.3 NNW, VT US","","","","","","","","","","","","","","","","","85.5",",a,,N","",""
