"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347012","1898-11","36.2886","-97.2897","312.4","PERRY, OK US","","","","","3",",6","2",",6","0",",6","","","1",",6","0","3,6","18","3,6","2","3,6","9","3,6","0","3,6","","","18981122",",3,6","","","18981121",",,6","","","18981120",",,6","18981119","+,3,6","-12.2","3,6,22,","","","33",",,6,21,","19.6",",,6,20,","26.7","3,6,19,+","","","","","25.2",",,,6","33",",,,6","7.62","6,6","15.80","3,,,6","-0.56","3,,,6"
"USC00347012","1898-12","36.2886","-97.2897","312.4","PERRY, OK US","","","","","5",",6","3",",6","1",",6","","","1",",6","0","4,6","25","4,6","7","3,6","0","3,6","0","3,6","","","18981210",",4,6","","","18981211",",,6","","","18981218",",,6","18981228",",3,6","-16.7","4,6,10,","","","51",",,6,11,","45.7",",,6,18,","17.8","3,6,28,","","","","","63.0",",,,6","64",",,,6","-0.05","7,6","6.15","3,,,6","-6.25","4,,,6"
"USC00347012","1899-01","36.2886","-97.2897","312.4","PERRY, OK US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","3","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","18990131",",1,6","","","18990123",",,6","","","18990113",",,6","18990122",",1,6","-21.7","1,6,31,","","","38",",,6,23,","14.7",",,6,13,","17.8","1,6,22,","","","527.4","1,6","19.3",",,,6","71",",,,6","-0.01","2,6","5.97","1,,,6","-5.98","1,,,6"
"USC00347012","1899-02","36.2886","-97.2897","312.4","PERRY, OK US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","24",",6","12",",6","2",",6","0",",6","","","18990212",",,6","","","","","","","","","18990220",",,6","-27.2",",6,12,","","","","","","","22.2",",6,20,","","","585.1",",6","","","","","-2.56",",6","4.78",",,,6","-9.90",",,,6"
"USC00347012","1899-03","36.2886","-97.2897","312.4","PERRY, OK US","","","","","","","","","","","","","","","0","4,6","22","4,6","0","4,6","6","4,6","0","4,6","","","18990328",",4,6","","","","","","","","","18990320",",4,6","-11.7","4,6,28,","","","","","","","27.2","4,6,20,","","","","","","","","","7.15","7,6","16.10","4,,,6","-1.79","4,,,6"
"USC00347012","1899-04","36.2886","-97.2897","312.4","PERRY, OK US","","","47.2","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","17","1,6","4","1,6","","","18990401",",1,6","","","","","","","","","18990428",",1,6","-6.1","1,6,01,","","","","","","","33.3","1,6,28,","","","147.0","1,6","","","","","14.94","2,6","21.59","1,,,6","8.29","1,,,6"
"USC00347012","1899-05","36.2886","-97.2897","312.4","PERRY, OK US","","","98.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990504",",,6","","","","","","","18990502",",,6","18990531","+,,6","5.0",",6,04,","","","","","58.7",",,6,02,","32.2",",6,31,+","","","12.5",",6","162.1",",,,6","","","21.11",",6","27.13",",,,6","15.09",",,,6"
"USC00347012","1899-06","36.2886","-97.2897","312.4","PERRY, OK US","","","153.6","4,6","7",",6","5",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","6","2,6","","","18990617",",2,6","","","","","","","18990604",",,6","18990625",",2,6","12.8","2,6,17,","","","","","44.2",",,6,04,","34.4","2,6,25,","","","0.0","2,6","102.2",",,,6","","","24.21","4,6","30.07","2,,,6","18.36","2,,,6"
"USC00347012","1899-07","36.2886","-97.2897","312.4","PERRY, OK US","","","244.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18990721","+,,6","","","","","","","","","18990727",",,6","17.2",",6,21,+","","","","","","","37.2",",6,27,","0.0","6","0.0",",6","","","","","26.20",",6","32.76",",,,6","19.65",",,,6"
"USC00347012","1899-08","36.2886","-97.2897","312.4","PERRY, OK US","","","302.1","2,6","4",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","18990820","+,1,6","","","","","","","18990814",",,6","18990822",",1,6","17.8","1,6,20,+","","","","","34.0",",,6,14,","41.1","1,6,22,","0.0","6","0.0","1,6","80.8",",,,6","","","28.78","2,6","36.27","1,,,6","21.28","1,,,6"
"USC00347012","1899-09","36.2886","-97.2897","312.4","PERRY, OK US","","","156.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18990929",",,6","","","","","","","18990917",",,6","18990906",",,6","5.0",",6,29,","","","","","18.5",",,6,17,","38.9",",6,06,","7.8","6","7.8",",6","35.8",",,,6","","","23.28",",6","30.61",",,,6","15.95",",,,6"
"USC00347012","1899-10","36.2886","-97.2897","312.4","PERRY, OK US","","","86.6",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","18991017",",,6","","","","","","","18991025",",,6","18991020","+,,6","2.2",",6,17,","","","","","58.7",",,6,25,","33.9",",6,20,+","56.2","6","48.4",",6","117.1",",,,6","","","19.57",",6","26.89",",,,6","12.24",",,,6"
"USC00347012","1899-11","36.2886","-97.2897","312.4","PERRY, OK US","","","2.3",",6","8",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","18991103",",,6","","","","","","","18991119",",,6","18991109",",,6","-5.6",",6,03,","","","","","26.7",",,6,19,","26.1",",6,09,","251.4","6","195.2",",6","63.4",",,,6","","","11.90",",6","17.48",",,,6","6.32",",,,6"
"USC00347012","1899-12","36.2886","-97.2897","312.4","PERRY, OK US","","","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","18991214",",,6","","","","","","","","","18991202",",,6","-10.6",",6,14,","","","","","","","20.6",",6,02,","717.9","6","466.5",",6","","","","","3.28",",6","9.05",",,,6","-2.48",",,,6"
"USC00347012","1900-01","36.2886","-97.2897","312.4","PERRY, OK US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19000129",",,6","","","19000128",",,6","","","19000105",",,6","19000113",",,6","-12.2",",6,29,","","","13",",,6,28,","2.3",",,6,05,","19.4",",6,13,","1115.2","6","397.3",",6","6.7",",,,6","13",",,,6","5.52",",6","11.66",",,,6","-0.63",",,,6"
"USC00347012","1900-02","36.2886","-97.2897","312.4","PERRY, OK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","19000217",",,6","","","19000227",",,6","","","19000207",",,6","19000203",",,6","-16.1",",6,17,","","","51",",,6,27,","11.9",",,6,07,","21.7",",6,03,","1553.1","6","437.9",",6","23.4",",,,6","64",",,,6","2.69",",6","10.08",",,,6","-4.69",",,,6"
"USC00347012","1900-03","36.2886","-97.2897","312.4","PERRY, OK US","0.6","6","0.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","7","1,6","2","1,6","","","19000301",",,6","","","19000315",",,6","","","19000305",",,6","19000312",",1,6","-10.0",",6,01,","","","0",",T,6,15,","4.6",",,6,05,","33.3","1,6,12,","1811.7","6","258.6","1,6","4.6",",,,6","0",",T,,6","9.58","1,6","18.07","1,,,6","1.10",",,,6"
"USC00347012","1900-04","36.2886","-97.2897","312.4","PERRY, OK US","15.0","6","14.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19000412",",,6","","","","","","","19000428","+,,6","19000403","+,,6","-1.1",",6,12,","","","","","31.5",",,6,28,+","31.1",",6,03,+","1897.0","6","85.3",",6","135.1",",,,6","","","15.97",",6","22.96",",,,6","8.98",",,,6"
"USC00347012","1900-10","36.2886","-97.2897","312.4","PERRY, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19001031",",,6","","","","","","","","","20.3",",,6,31,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00347012","1900-11","36.2886","-97.2897","312.4","PERRY, OK US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19001114",",,6","","","19001124",",,6","","","19001118",",,6","19001122","+,,6","-3.3",",6,14,","","","0",",T,6,24,","14.0",",,6,18,","25.0",",6,22,+","","","264.7",",6","26.7",",,,6","0",",T,,6","9.51",",6","16.41",",,,6","2.61",",,,6"
"USC00347012","1900-12","36.2886","-97.2897","312.4","PERRY, OK US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","19001231",",,6","","","","","","","19001203",",,6","19001221","+,,6","-12.8",",6,31,","","","","","7.6",",,6,03,","18.3",",6,21,+","","","403.8",",6","11.2",",,,6","","","5.31",",6","11.85",",,,6","-1.24",",,,6"
"USC00347012","1901-01","36.2886","-97.2897","312.4","PERRY, OK US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19010101",",,6","","","","","","","19010109",",,6","19010119",",,6","-14.4",",6,01,","","","","","24.9",",,6,09,","18.9",",6,19,","","","448.4",",6","24.9",",,,6","","","3.87",",6","10.37",",,,6","-2.63",",,,6"
"USC00347012","1901-02","36.2886","-97.2897","312.4","PERRY, OK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","1","","19010209",",,6","","","19010220",",,6","","","19010203",",,6","19010227",",,6","-11.7",",6,09,","","","13",",,6,20,","10.9",",,6,03,","20.0",",6,27,","","","446.3",",6","19.4",",,,6","21",",,,6","2.39",",6","8.21",",,,6","-3.42",",,,6"
"USC00347012","1901-03","36.2886","-97.2897","312.4","PERRY, OK US","1.6","6","1.6",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","19010306",",,6","","","19010319",",,6","","","19010319",",,6","19010302",",,6","-10.6",",6,06,","","","0",",T,6,19,","31.0",",,6,19,","30.0",",6,02,","","","288.0",",6","64.3",",,,6","0",",T,,6","9.10",",6","17.06",",,,6","1.14",",,,6"
"USC00347012","1901-04","36.2886","-97.2897","312.4","PERRY, OK US","24.7","6","23.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19010403",",,6","","","","","","","19010410",",,6","19010426","+,,6","-1.7",",6,03,","","","","","27.9",",,6,10,","31.1",",6,26,+","","","169.8",",6","80.8",",,,6","","","13.44",",6","20.09",",,,6","6.79",",,,6"
"USC00347012","1901-05","36.2886","-97.2897","312.4","PERRY, OK US","66.1","6","41.4",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","19010526",",,6","","","","","","","19010514",",,6","19010510",",,6","3.3",",6,26,","","","","","38.1",",,6,14,","32.2",",6,10,","","","28.2",",6","74.3",",,,6","","","18.76",",6","25.95",",,,6","11.56",",,,6"
