"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030576","1973-03","54.433","119.9","644.0","TUPIK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19730322",",,I","","","","","4.6",",,I,22,","","","10.6",",,,I","",""
"RSM00030576","1973-04","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19730415",",,I","","","","","5.7",",,I,15,","","","15.6",",,,I","",""
"RSM00030576","1973-05","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19730515",",,I","","","","","3.4",",,I,15,","","","6.5",",,,I","",""
"RSM00030576","1973-06","54.433","119.9","644.0","TUPIK, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19730613",",,I","","","","","6.1",",,I,13,","","","25.5",",,,I","",""
"RSM00030576","1973-07","54.433","119.9","644.0","TUPIK, RS","19",",I","15",",I","2",",I","","","","","","","","","","","19730709",",,I","","","","","43.9",",,I,09,","","","218.8",",,,I","",""
"RSM00030576","1973-08","54.433","119.9","644.0","TUPIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19730813",",,I","","","","","43.5",",,I,13,","","","94.6",",,,I","",""
"RSM00030576","1973-09","54.433","119.9","644.0","TUPIK, RS","4",",I","3",",I","0",",I","","","","","","","","","","","19730905",",,I","","","","","9.4",",,I,05,","","","16.5",",,,I","",""
"RSM00030576","1973-10","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19731011",",,I","","","","","5.5",",,I,11,","","","11.1",",,,I","",""
"RSM00030576","1973-11","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19731123",",,I","","","","","7.2",",,I,23,","","","15.3",",,,I","",""
"RSM00030576","1973-12","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19731226",",,I","","","","","1.3",",,I,26,","","","3.2",",,,I","",""
"RSM00030576","1974-01","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19740121",",,I","","","","","2.3",",,I,21,","","","7.6",",,,I","",""
"RSM00030576","1974-02","54.433","119.9","644.0","TUPIK, RS","9",",I","0",",I","0",",I","","","","","","","","","","","19740219",",,I","","","","","2.3",",,I,19,","","","10.7",",,,I","",""
"RSM00030576","1974-03","54.433","119.9","644.0","TUPIK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19740304",",,I","","","","","1.4",",,I,04,","","","5.3",",,,I","",""
"RSM00030576","1974-04","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19740415",",,I","","","","","3.8",",,I,15,","","","13.2",",,,I","",""
"RSM00030576","1974-05","54.433","119.9","644.0","TUPIK, RS","14",",I","6",",I","1",",I","","","","","","","","","","","19740528",",,I","","","","","40.0",",,I,28,","","","97.5",",,,I","",""
"RSM00030576","1974-06","54.433","119.9","644.0","TUPIK, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19740625",",,I","","","","","37.5",",,I,25,","","","100.9",",,,I","",""
"RSM00030576","1974-07","54.433","119.9","644.0","TUPIK, RS","17",",I","12",",I","3",",I","","","","","","","","","","","19740725",",,I","","","","","50.0",",,I,25,","","","207.8",",,,I","",""
"RSM00030576","1974-08","54.433","119.9","644.0","TUPIK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19740815",",,I","","","","","9.1",",,I,15,","","","19.8",",,,I","",""
"RSM00030576","1974-10","54.433","119.9","644.0","TUPIK, RS","9","2,I","1","2,I","0","2,I","","","","","","","","","","","19741026",",2,I","","","","","6.1","2,,I,26,","","","12.1","2,,,I","",""
"RSM00030576","1974-11","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19741124",",,I","","","","","3.5",",,I,24,","","","18.8",",,,I","",""
"RSM00030576","1974-12","54.433","119.9","644.0","TUPIK, RS","4","4,I","0","4,I","0","4,I","","","","","","","","","","","19741201",",4,I","","","","","2.0","4,,I,01,","","","3.5","4,,,I","",""
"RSM00030576","1975-01","54.433","119.9","644.0","TUPIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19750113",",,I","","","","","5.0",",,I,13,","","","13.5",",,,I","",""
"RSM00030576","1975-02","54.433","119.9","644.0","TUPIK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19750204",",,I","","","","","1.8",",,I,04,","","","4.4",",,,I","",""
"RSM00030576","1975-03","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19750329",",,I","","","","","6.8",",,I,29,","","","16.4",",,,I","",""
"RSM00030576","1975-04","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19750408",",,I","","","","","18.7",",,I,08,","","","55.6",",,,I","",""
"RSM00030576","1975-05","54.433","119.9","644.0","TUPIK, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19750512",",,I","","","","","7.6",",,I,12,","","","30.4",",,,I","",""
"RSM00030576","1975-06","54.433","119.9","644.0","TUPIK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19750619",",,I","","","","","10.5",",,I,19,","","","42.0",",,,I","",""
"RSM00030576","1975-07","54.433","119.9","644.0","TUPIK, RS","18","1,I","6","1,I","0","1,I","","","","","","","","","","","19750725",",1,I","","","","","14.4","1,,I,25,","","","58.0","1,,,I","",""
"RSM00030576","1975-08","54.433","119.9","644.0","TUPIK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","19750825",",,I","","","","","21.7",",,I,25,","","","76.4",",,,I","",""
"RSM00030576","1975-09","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19750914",",,I","","","","","3.3",",,I,14,","","","10.4",",,,I","",""
"RSM00030576","1975-10","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19751022",",,I","","","","","7.8",",,I,22,","","","10.7",",,,I","",""
"RSM00030576","1975-11","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19751110",",,I","","","","","3.2",",,I,10,","","","10.6",",,,I","",""
"RSM00030576","1975-12","54.433","119.9","644.0","TUPIK, RS","8",",I","3",",I","0",",I","","","27","4,S","0","4,S","0","4,S","","","19751201",",,I","19751229",",4,S","","","3.6",",,I,01,","-6.0","4,S,29,","12.2",",,,I","-18.85","4,,,S"
"RSM00030576","1976-01","54.433","119.9","644.0","TUPIK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19760116",",,I","","","","","4.7",",,I,16,","","","14.0",",,,I","",""
"RSM00030576","1976-02","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19760213",",,I","","","","","6.4",",,I,13,","","","15.0",",,,I","",""
"RSM00030576","1976-03","54.433","119.9","644.0","TUPIK, RS","4","1,I","0","1,I","0","1,I","26","5,","","","","","","","19760331","+,5,S","19760310",",1,I","","","381","5,,S,31,+","1.7","1,,I,10,","","","4.1","1,,,I","",""
"RSM00030576","1976-04","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19760413",",,I","","","","","19.7",",,I,13,","","","37.5",",,,I","",""
"RSM00030576","1976-05","54.433","119.9","644.0","TUPIK, RS","13","2,I","8","2,I","0","2,I","","","","","","","","","","","19760502",",2,I","","","","","18.8","2,,I,02,","","","75.6","2,,,I","",""
"RSM00030576","1976-06","54.433","119.9","644.0","TUPIK, RS","11",",I","9",",I","1",",I","","","","","","","","","","","19760629",",,I","","","","","40.3",",,I,29,","","","114.7",",,,I","",""
"RSM00030576","1976-07","54.433","119.9","644.0","TUPIK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","19760701",",,I","","","","","20.7",",,I,01,","","","104.3",",,,I","",""
"RSM00030576","1976-08","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","2",",I","","","","","","","","","","","19760804",",,I","","","","","36.6",",,I,04,","","","126.1",",,,I","",""
"RSM00030576","1976-09","54.433","119.9","644.0","TUPIK, RS","6","1,I","3","1,I","0","1,I","","","","","","","","","","","19760907",",1,I","","","","","13.4","1,,I,07,","","","26.8","1,,,I","",""
"RSM00030576","1976-10","54.433","119.9","644.0","TUPIK, RS","7","1,I","2","1,I","0","1,I","","","","","","","","","","","19761004",",1,I","","","","","3.8","1,,I,04,","","","13.7","1,,,I","",""
"RSM00030576","1976-11","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19761118",",,I","","","","","2.3",",,I,18,","","","4.8",",,,I","",""
"RSM00030576","1976-12","54.433","119.9","644.0","TUPIK, RS","8","2,I","2","2,I","0","2,I","","","","","","","","","","","19761218",",2,I","","","","","3.0","2,,I,18,","","","9.6","2,,,I","",""
"RSM00030576","1977-01","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19770129",",,I","","","","","0.9",",,I,29,","","","2.3",",,,I","",""
"RSM00030576","1977-02","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19770201",",,I","","","","","0.7",",,I,01,","","","2.5",",,,I","",""
"RSM00030576","1977-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19770307",",,I","","","","","4.4",",,I,07,","","","11.0",",,,I","",""
"RSM00030576","1977-04","54.433","119.9","644.0","TUPIK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19770424",",,I","","","","","12.2",",,I,24,","","","34.0",",,,I","",""
"RSM00030576","1977-05","54.433","119.9","644.0","TUPIK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19770523",",,I","","","","","16.3",",,I,23,","","","78.0",",,,I","",""
"RSM00030576","1977-06","54.433","119.9","644.0","TUPIK, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19770609",",,I","","","","","22.3",",,I,09,","","","99.0",",,,I","",""
"RSM00030576","1977-07","54.433","119.9","644.0","TUPIK, RS","13",",I","10",",I","0",",I","","","","","","","","","","","19770703",",,I","","","","","25.0",",,I,03,","","","91.9",",,,I","",""
"RSM00030576","1977-08","54.433","119.9","644.0","TUPIK, RS","14",",I","5",",I","1",",I","","","","","","","","","","","19770805",",,I","","","","","30.3",",,I,05,","","","82.5",",,,I","",""
"RSM00030576","1977-09","54.433","119.9","644.0","TUPIK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19770904",",,I","","","","","17.7",",,I,04,","","","60.3",",,,I","",""
"RSM00030576","1977-10","54.433","119.9","644.0","TUPIK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19771008",",,I","","","","","24.3",",,I,08,","","","44.8",",,,I","",""
"RSM00030576","1977-11","54.433","119.9","644.0","TUPIK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19771105",",,I","","","","","7.5",",,I,05,","","","21.3",",,,I","",""
"RSM00030576","1977-12","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19771209",",,I","","","","","0.7",",,I,09,","","","3.8",",,,I","",""
"RSM00030576","1978-01","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19780113",",,I","","","","","1.0",",,I,13,","","","1.7",",,,I","",""
"RSM00030576","1978-02","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19780225",",,I","","","","","8.4",",,I,25,","","","14.4",",,,I","",""
"RSM00030576","1978-03","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19780309",",,I","","","","","6.5",",,I,09,","","","16.5",",,,I","",""
"RSM00030576","1978-04","54.433","119.9","644.0","TUPIK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","19780408",",,I","","","","","16.4",",,I,08,","","","56.8",",,,I","",""
"RSM00030576","1978-05","54.433","119.9","644.0","TUPIK, RS","12",",I","6",",I","0",",I","","","","","","","","","","","19780507",",,I","","","","","19.5",",,I,07,","","","52.1",",,,I","",""
"RSM00030576","1978-06","54.433","119.9","644.0","TUPIK, RS","16",",I","9",",I","0",",I","","","","","","","","","","","19780601",",,I","","","","","20.3",",,I,01,","","","89.5",",,,I","",""
"RSM00030576","1978-07","54.433","119.9","644.0","TUPIK, RS","21",",I","12",",I","0",",I","","","","","","","","","","","19780727",",,I","","","","","24.9",",,I,27,","","","178.3",",,,I","",""
"RSM00030576","1978-08","54.433","119.9","644.0","TUPIK, RS","14",",I","11",",I","0",",I","","","","","","","","","","","19780804",",,I","","","","","17.4",",,I,04,","","","90.0",",,,I","",""
"RSM00030576","1978-09","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19780919",",,I","","","","","15.1",",,I,19,","","","55.2",",,,I","",""
"RSM00030576","1978-10","54.433","119.9","644.0","TUPIK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","19781030",",,I","","","","","7.9",",,I,30,","","","26.8",",,,I","",""
"RSM00030576","1978-11","54.433","119.9","644.0","TUPIK, RS","4",",I","1",",I","0",",I","","","21","5,S","0","5,S","0","5,S","","","19781125",",,I","19781104","+,5,S","","","4.3",",,I,25,","11.0","5,S,04,+","8.1",",,,I","-4.64","5,,,S"
"RSM00030576","1978-12","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19781211",",,I","","","","","3.1",",,I,11,","","","9.6",",,,I","",""
"RSM00030576","1979-01","54.433","119.9","644.0","TUPIK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","19790106",",,I","","","","","3.5",",,I,06,","","","11.0",",,,I","",""
"RSM00030576","1979-02","54.433","119.9","644.0","TUPIK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19790218",",,I","","","","","1.4",",,I,18,","","","9.0",",,,I","",""
"RSM00030576","1979-03","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19790315",",,I","","","","","2.8",",,I,15,","","","7.0",",,,I","",""
"RSM00030576","1979-04","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19790414",",,I","","","","","4.1",",,I,14,","","","16.6",",,,I","",""
"RSM00030576","1979-05","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19790522",",,I","","","","","3.4",",,I,22,","","","8.7",",,,I","",""
"RSM00030576","1979-06","54.433","119.9","644.0","TUPIK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","19790601",",,I","","","","","18.2",",,I,01,","","","41.8",",,,I","",""
"RSM00030576","1979-07","54.433","119.9","644.0","TUPIK, RS","14",",I","6",",I","1",",I","","","","","","","","","","","19790715",",,I","","","","","31.1",",,I,15,","","","81.6",",,,I","",""
"RSM00030576","1979-08","54.433","119.9","644.0","TUPIK, RS","17",",I","9",",I","2",",I","","","","","","","","","","","19790810",",,I","","","","","33.3",",,I,10,","","","138.1",",,,I","",""
"RSM00030576","1979-09","54.433","119.9","644.0","TUPIK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19790920",",,I","","","","","19.4",",,I,20,","","","49.0",",,,I","",""
"RSM00030576","1979-10","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19791019",",,I","","","","","3.0",",,I,19,","","","7.4",",,,I","",""
"RSM00030576","1979-11","54.433","119.9","644.0","TUPIK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19791120",",,I","","","","","4.5",",,I,20,","","","10.0",",,,I","",""
"RSM00030576","1979-12","54.433","119.9","644.0","TUPIK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","19791208",",,I","","","","","2.0",",,I,08,","","","12.4",",,,I","",""
"RSM00030576","1980-01","54.433","119.9","644.0","TUPIK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","19800126",",,I","","","","","5.3",",,I,26,","","","13.0",",,,I","",""
"RSM00030576","1980-02","54.433","119.9","644.0","TUPIK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19800205",",,I","","","","","2.8",",,I,05,","","","4.3",",,,I","",""
"RSM00030576","1980-03","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19800307",",,I","","","","","1.5",",,I,07,","","","2.1",",,,I","",""
"RSM00030576","1980-04","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19800404",",,I","","","","","9.0",",,I,04,","","","21.2",",,,I","",""
"RSM00030576","1980-05","54.433","119.9","644.0","TUPIK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19800531",",,I","","","","","14.9",",,I,31,","","","41.5",",,,I","",""
"RSM00030576","1980-06","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","19800629",",,I","","","","","24.1",",,I,29,","","","69.2",",,,I","",""
"RSM00030576","1980-07","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","2",",I","","","","","","","","","","","19800719",",,I","","","","","52.3",",,I,19,","","","108.7",",,,I","",""
"RSM00030576","1980-08","54.433","119.9","644.0","TUPIK, RS","11",",I","8",",I","1",",I","","","","","","","","","","","19800816",",,I","","","","","35.9",",,I,16,","","","87.6",",,,I","",""
"RSM00030576","1980-09","54.433","119.9","644.0","TUPIK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19800920",",,I","","","","","7.8",",,I,20,","","","34.8",",,,I","",""
"RSM00030576","1980-10","54.433","119.9","644.0","TUPIK, RS","10",",I","2",",I","0",",I","","","","","","","","","","","19801003",",,I","","","","","10.7",",,I,03,","","","25.6",",,,I","",""
"RSM00030576","1980-11","54.433","119.9","644.0","TUPIK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19801129",",,I","","","","","5.7",",,I,29,","","","11.5",",,,I","",""
"RSM00030576","1980-12","54.433","119.9","644.0","TUPIK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","19801201",",,I","","","","","3.2",",,I,01,","","","11.8",",,,I","",""
"RSM00030576","1981-01","54.433","119.9","644.0","TUPIK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19810108",",,I","","","","","0.2",",,I,08,","","","0.2",",,,I","",""
"RSM00030576","1981-02","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19810214",",,I","","","","","0.6",",,I,14,","","","1.1",",,,I","",""
"RSM00030576","1981-03","54.433","119.9","644.0","TUPIK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19810301",",,I","","","","","0.6",",,I,01,","","","0.9",",,,I","",""
"RSM00030576","1981-04","54.433","119.9","644.0","TUPIK, RS","6",",I","5",",I","0",",I","","","","","","","","","","","19810422",",,I","","","","","10.9",",,I,22,","","","31.3",",,,I","",""
"RSM00030576","1981-05","54.433","119.9","644.0","TUPIK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19810527",",,I","","","","","8.5",",,I,27,","","","30.0",",,,I","",""
"RSM00030576","1981-06","54.433","119.9","644.0","TUPIK, RS","19",",I","17",",I","0",",I","","","","","","","","","","","19810616",",,I","","","","","15.3",",,I,16,","","","117.8",",,,I","",""
"RSM00030576","1981-07","54.433","119.9","644.0","TUPIK, RS","14",",I","9",",I","1",",I","","","","","","","","","","","19810722",",,I","","","","","26.0",",,I,22,","","","122.3",",,,I","",""
"RSM00030576","1981-08","54.433","119.9","644.0","TUPIK, RS","23",",I","11",",I","2",",I","","","","","","","","","","","19810829",",,I","","","","","31.7",",,I,29,","","","176.9",",,,I","",""
"RSM00030576","1981-09","54.433","119.9","644.0","TUPIK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19810925",",,I","","","","","12.5",",,I,25,","","","56.4",",,,I","",""
"RSM00030576","1981-10","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19811012",",,I","","","","","2.8",",,I,12,","","","10.5",",,,I","",""
"RSM00030576","1981-11","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19811114",",,I","","","","","2.9",",,I,14,","","","5.1",",,,I","",""
"RSM00030576","1981-12","54.433","119.9","644.0","TUPIK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","19811225",",,I","","","","","1.6",",,I,25,","","","5.6",",,,I","",""
"RSM00030576","1982-01","54.433","119.9","644.0","TUPIK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19820110","+,,I","","","","","1.8",",,I,10,+","","","8.4",",,,I","",""
"RSM00030576","1982-02","54.433","119.9","644.0","TUPIK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19820202",",,I","","","","","2.5",",,I,02,","","","4.1",",,,I","",""
"RSM00030576","1982-03","54.433","119.9","644.0","TUPIK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19820304",",,I","","","","","3.7",",,I,04,","","","10.5",",,,I","",""
"RSM00030576","1982-04","54.433","119.9","644.0","TUPIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19820422",",,I","","","","","16.3",",,I,22,","","","27.3",",,,I","",""
"RSM00030576","1982-05","54.433","119.9","644.0","TUPIK, RS","12",",I","9",",I","0",",I","","","","","","","","","","","19820508",",,I","","","","","9.7",",,I,08,","","","54.3",",,,I","",""
"RSM00030576","1982-06","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19820629",",,I","","","","","24.5",",,I,29,","","","92.1",",,,I","",""
"RSM00030576","1982-07","54.433","119.9","644.0","TUPIK, RS","19",",I","13",",I","0",",I","","","","","","","","","","","19820714",",,I","","","","","21.4",",,I,14,","","","135.8",",,,I","",""
"RSM00030576","1982-08","54.433","119.9","644.0","TUPIK, RS","16",",I","8",",I","2",",I","","","","","","","","","","","19820805",",,I","","","","","52.5",",,I,05,","","","163.8",",,,I","",""
"RSM00030576","1982-09","54.433","119.9","644.0","TUPIK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","19820925",",,I","","","","","11.3",",,I,25,","","","23.4",",,,I","",""
"RSM00030576","1982-10","54.433","119.9","644.0","TUPIK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19821012",",,I","","","","","12.8",",,I,12,","","","26.6",",,,I","",""
"RSM00030576","1982-11","54.433","119.9","644.0","TUPIK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19821121",",,I","","","","","3.6",",,I,21,","","","7.1",",,,I","",""
"RSM00030576","1982-12","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19821214",",,I","","","","","1.7",",,I,14,","","","5.9",",,,I","",""
"RSM00030576","1983-01","54.433","119.9","644.0","TUPIK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19830103",",,I","","","","","3.0",",,I,03,","","","4.3",",,,I","",""
"RSM00030576","1983-02","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19830209","+,,I","","","","","0.5",",,I,09,+","","","1.5",",,,I","",""
"RSM00030576","1983-03","54.433","119.9","644.0","TUPIK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19830322",",,I","","","","","5.8",",,I,22,","","","12.0",",,,I","",""
"RSM00030576","1983-04","54.433","119.9","644.0","TUPIK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19830425",",,I","","","","","7.9",",,I,25,","","","51.5",",,,I","",""
"RSM00030576","1983-05","54.433","119.9","644.0","TUPIK, RS","12",",I","8",",I","0",",I","","","","","","","","","","","19830527",",,I","","","","","18.6",",,I,27,","","","83.3",",,,I","",""
"RSM00030576","1983-06","54.433","119.9","644.0","TUPIK, RS","25",",I","14",",I","0",",I","","","","","","","","","","","19830621",",,I","","","","","22.3",",,I,21,","","","142.9",",,,I","",""
"RSM00030576","1983-07","54.433","119.9","644.0","TUPIK, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19830712",",,I","","","","","18.1",",,I,12,","","","105.5",",,,I","",""
"RSM00030576","1983-08","54.433","119.9","644.0","TUPIK, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19830804",",,I","","","","","17.9",",,I,04,","","","81.4",",,,I","",""
"RSM00030576","1983-09","54.433","119.9","644.0","TUPIK, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19830919",",,I","","","","","32.8",",,I,19,","","","82.9",",,,I","",""
"RSM00030576","1983-10","54.433","119.9","644.0","TUPIK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19831009",",,I","","","","","12.0",",,I,09,","","","27.0",",,,I","",""
"RSM00030576","1983-11","54.433","119.9","644.0","TUPIK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19831115",",,I","","","","","12.6",",,I,15,","","","32.7",",,,I","",""
"RSM00030576","1983-12","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19831220",",,I","","","","","0.8",",,I,20,","","","2.0",",,,I","",""
"RSM00030576","1984-01","54.433","119.9","644.0","TUPIK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","19840122",",,I","","","","","2.5",",,I,22,","","","10.4",",,,I","",""
"RSM00030576","1984-02","54.433","119.9","644.0","TUPIK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","19840223",",,I","","","","","1.0",",,I,23,","","","3.7",",,,I","",""
"RSM00030576","1984-03","54.433","119.9","644.0","TUPIK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19840322",",,I","","","","","1.7",",,I,22,","","","4.6",",,,I","",""
"RSM00030576","1984-04","54.433","119.9","644.0","TUPIK, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19840426",",,I","","","","","7.2",",,I,26,","","","29.0",",,,I","",""
"RSM00030576","1984-05","54.433","119.9","644.0","TUPIK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19840531",",,I","","","","","13.2",",,I,31,","","","63.6",",,,I","",""
"RSM00030576","1984-06","54.433","119.9","644.0","TUPIK, RS","12",",I","7",",I","1",",I","","","","","","","","","","","19840623",",,I","","","","","34.3",",,I,23,","","","82.8",",,,I","",""
"RSM00030576","1984-07","54.433","119.9","644.0","TUPIK, RS","22",",I","15",",I","1",",I","","","","","","","","","","","19840727",",,I","","","","","29.9",",,I,27,","","","142.9",",,,I","",""
"RSM00030576","1984-08","54.433","119.9","644.0","TUPIK, RS","13",",I","6",",I","1",",I","","","","","","","","","","","19840804",",,I","","","","","27.1",",,I,04,","","","74.7",",,,I","",""
"RSM00030576","1984-09","54.433","119.9","644.0","TUPIK, RS","12",",I","6",",I","1",",I","","","","","","","","","","","19840906",",,I","","","","","28.3",",,I,06,","","","89.7",",,,I","",""
"RSM00030576","1984-10","54.433","119.9","644.0","TUPIK, RS","11",",I","5",",I","0",",I","","","18","5,S","0","5,S","0","5,S","","","19841016",",,I","19841014",",5,S","","","21.2",",,I,16,","8.1","5,S,14,","48.8",",,,I","-1.06","5,,,S"
"RSM00030576","1984-11","54.433","119.9","644.0","TUPIK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19841104",",,I","","","","","2.6",",,I,04,","","","8.2",",,,I","",""
