"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315175","2007-03","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","13.6","3,0","4",",0","3",",0","0",",0","0","1,0","0",",0","0","3,0","3","3,0","0","2,0","17","2,0","0","2,0","","","20070305",",3,0","20070331","+,1,0","20070331","+,,0","","","20070302",",,0","20070329","+,2,0","-3.9","3,0,05,","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,02,","29.4","2,0,29,+","","","142.4","2,0","36.4",",,,0","0",",,,0","13.78","3,0","21.47","2,,,0","6.08","3,,,0"
"USC00315175","2007-04","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070412",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","3,,0,12,","","","","","","","111.0",",a,,0","0",",,,0","","","","","",""
"USC00315175","2007-05","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070510",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,10,","","","","","","","59.1",",a,,0","0",",,,0","","","","","",""
"USC00315175","2007-06","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20070630","+,3,0","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","111.9",",a,,0","0","3,,,0","","","","","",""
"USC00315175","2007-07","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","220.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","20070723",",,0","20070731","+,,0","20070731","+,,0","","","20070708",",,0","20070720","+,,0","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","35.0",",0,20,+","0.0","0","0.0",",0","44.0",",,,0","0",",,,0","25.45",",0","31.63",",,,0","19.26",",,,0"
"USC00315175","2007-08","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","295.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","20070804",",1,0","20070831","+,,0","20070831","+,,0","","","20070823",",,0","20070811",",1,0","17.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","40.6","1,0,11,","0.0","0","0.0","1,0","86.9",",,,0","0",",,,0","28.17","1,0","34.71","1,,,0","21.62","1,,,0"
"USC00315175","2007-09","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","142.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","7",",0","","","20070930",",2,0","20070930","+,,0","20070930","+,,0","","","20070913",",,0","20070911","+,,0","9.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,13,","34.4",",0,11,+","2.5","0","2.5",",0","54.9",",,,0","0",",,,0","23.31","2,0","29.76",",,,0","16.87","2,,,0"
"USC00315175","2007-10","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","88.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","20071030",",,0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","20071010",",,0","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","32.8",",0,10,","44.7","0","42.2",",0","67.3",",,,0","0",",,,0","19.82",",0","26.48",",,,0","13.16",",,,0"
"USC00315175","2007-11","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","2.2","2,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","10","2,0","0","2,0","","","20071117",",2,0","20071130","+,,0","20071130","+,,0","","","20071116",",2,0","20071115",",2,0","-3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","4.6","2,,0,16,","26.1","2,0,15,","250.2","0","205.5","2,0","5.7",",a,,0","0",",,,0","11.07","2,0","19.25","2,,,0","2.90","2,,,0"
"USC00315175","2007-12","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","","","2.3","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","10","1,0","0","1,0","","","20071218",",1,0","20071231","+,,0","20071231","+,,0","","","20071226",",,0","20071212","+,1,0","-8.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","26.7","1,0,12,+","486.8","0","236.6","1,0","103.3",",,,0","0",",,,0","10.26","2,0","17.56","1,,,0","2.95","1,,,0"
"USC00315175","2008-01","34.3902","-79.0022","29.3","LUMBER RIVER STATE PARK, NC US","0.3","0","0.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","20080104",",,0","20080131","+,,0","20080131","+,,0","","","20080120",",,0","20080109",",,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","23.9",",0,09,","870.9","0","384.1",",0","74.2",",,,0","0",",,,0","5.95",",0","12.35",",,,0","-0.45",",,,0"
