"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021356","1950-04","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","63.5","0","59.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19500410",",,0","19500430","+,,0","19500430","+,,0","19500408",",,0","19500421","+,,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","34.4",",0,21,+","965.5","0","18.8",",0","0.0",",T,,0","0",",,,0","19.68",",0","28.51",",,,0","10.86",",,,0"
"USC00021356","1950-05","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","175.8","0","112.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19500505",",,0","19500531","+,,0","19500531","+,,0","19500504",",,0","19500531",",,0","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","37.2",",0,31,","984.7","0","19.2",",0","1.8",",,,0","0",",,,0","21.34",",0","30.55",",,,0","12.12",",,,0"
"USC00021356","1950-06","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","423.2","0","247.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19500615","+,,0","19500630","+,,0","19500630","+,,0","19500630","+,,0","19500629",",,0","12.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,29,","984.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.58",",0","36.22",",,,0","16.94",",,,0"
"USC00021356","1950-07","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","747.2","0","324.0",",0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19500723","+,,0","19500731","+,,0","19500731","+,,0","19500721",",2,0","19500702","+,,0","17.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,21,","42.2",",0,02,+","0.0","0","0.0",",0","73.1",",a,,0","0",",,,0","28.78",",0","36.28",",,,0","21.29",",,,0"
"USC00021356","1950-08","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1086.3","0","339.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19500803","+,,0","19500831","+,,0","19500831","+,,0","19500811",",,0","19500831",",,0","16.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,11,","44.4",",0,31,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","29.27",",0","38.30",",,,0","20.24",",,,0"
"USC00021356","1950-09","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1286.4","0","200.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19500920",",,0","19500930","+,,0","19500930","+,,0","19500905",",,0","19500901",",,0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","45.0",",0,01,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","25.00",",0","33.18",",,,0","16.82",",,,0"
"USC00021356","1950-10","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1469.8","0","183.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19501031","+,,0","19501031","+,,0","19501031","+,,0","19501031","+,,0","19501012","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.25",",0","32.93",",,,0","15.57",",,,0"
"USC00021356","1950-11","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1491.4","0","21.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19501111",",,0","19501130","+,,0","19501130","+,,0","19501114",",,0","19501129","+,,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","30.0",",0,29,+","53.3","0","53.3",",0","5.6",",,,0","0",",,,0","17.28",",0","26.20",",,,0","8.36",",,,0"
"USC00021356","1950-12","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1496.4","0","5.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19501231","+,,0","19501231","+,,0","19501231","+,,0","19501231",",,0","19501210","+,,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","29.4",",0,10,+","177.9","0","124.6",",0","1.0",",,,0","0",",,,0","14.48",",0","23.21",",,,0","5.74",",,,0"
"USC00021356","1951-01","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","19510102",",,0","19510131","+,,0","19510131","+,,0","19510112",",2,0","19510125",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,12,","28.3",",0,25,","444.7","0","266.8",",0","71.9",",a,,0","0",",,,0","9.73",",0","17.83",",,,0","1.63",",,,0"
"USC00021356","1951-02","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19510202",",,0","19510228","+,,0","19510228","+,,0","19510225",",,0","19510210",",,0","-3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","28.9",",0,10,","650.2","0","205.5",",0","25.3",",,,0","0",",,,0","11.02",",0","18.69",",,,0","3.35",",,,0"
"USC00021356","1951-03","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1.4","0","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19510304","+,,0","19510331","+,,0","19510331","+,,0","19510302",",,0","19510324",",,0","-2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","28.9",",0,24,","819.4","0","169.2",",0","15.5",",,,0","0",",,,0","12.89",",0","21.35",",,,0","4.43",",,,0"
"USC00021356","1951-04","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","13.4","0","12.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19510401",",,0","19510430","+,,0","19510430","+,,0","19510419",",,0","19510414","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.0",",0,14,+","887.8","0","68.4",",0","54.0",",,,0","0",",,,0","16.45",",0","24.89",",,,0","8.02",",,,0"
"USC00021356","1951-05","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","123.1","0","109.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","13",",0","19510501",",2,0","19510531","+,,0","19510531","+,,0","19510514",",,0","19510526",",,0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","42.2",",0,26,","913.9","0","26.1",",0","8.4",",,,0","0",",,,0","21.53","2,0","31.29",",,,0","11.76","2,,,0"
"USC00021356","1951-06","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","329.1","0","206.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19510608",",,0","19510630","+,,0","19510630","+,,0","19510630","+,,0","19510627",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,27,","913.9","0","0.0",",0","0.0",",,,0","0",",,,0","25.20",",0","35.14",",,,0","15.26",",,,0"
"USC00021356","1951-07","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","693.4","0","364.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19510702","+,,0","19510731","+,,0","19510731","+,,0","19510715",",,0","19510730",",,0","17.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","42.2",",0,30,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","30.09",",0","39.37",",,,0","20.80",",,,0"
"USC00021356","1951-08","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","978.7","0","285.3",",0","6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19510830",",,0","19510831","+,,0","19510831","+,,0","19510828",",,0","19510818","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","135.1",",,0,28,","40.6",",0,18,+","0.0","0","0.0",",0","378.2",",,,0","0",",,,0","27.54",",0","35.92",",,,0","19.15",",,,0"
"USC00021356","1951-09","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1227.1","0","248.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19510924","+,,0","19510930","+,,0","19510930","+,,0","19510929",",,0","19510914","+,,0","14.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,","38.9",",0,14,+","0.0","0","0.0",",0","3.0",",,,0","0",",,,0","26.61",",0","36.34",",,,0","16.89",",,,0"
"USC00021356","1951-10","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1312.7","0","85.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19511027",",,0","19511031","+,,0","19511031","+,,0","19511031",",,0","19511008",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","35.6",",0,08,","10.8","0","10.8",",0","50.8",",,,0","0",",,,0","20.75",",0","30.12",",,,0","11.37",",,,0"
"USC00021356","1951-11","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1315.2","0","2.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","19511125",",,0","19511130","+,,0","19511130","+,,0","19511123",",,0","19511111",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","31.1",",0,11,","144.7","0","133.9",",0","27.7",",,,0","0",",,,0","13.95",",0","22.62",",,,0","5.28",",,,0"
"USC00021356","1951-12","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1315.2","0","0.0",",0","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","19511208",",,0","19511231","+,,0","19511231","+,,0","19511230",",1,0","19511227",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,30,","23.3",",0,27,","423.3","0","278.6",",0","46.3","1,,,0","0",",,,0","9.35",",0","16.29",",,,0","2.40",",,,0"
"USC00021356","1952-01","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","19520103","+,,0","19520131","+,,0","19520131","+,,0","19520118",",,0","19520130",",,0","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","22.2",",0,30,","721.9","0","298.6",",0","42.9",",,,0","0",",,,0","8.70",",0","15.86",",,,0","1.54",",,,0"
"USC00021356","1952-02","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","19520219",",,0","19520229","+,,0","19520229","+,,0","19520210",",,0","19520228","+,,0","-3.3",",0,19,","0",",,0,29,+","0",",,0,29,+","11.7",",,0,10,","26.1",",0,28,+","948.7","0","226.8",",0","11.7",",,,0","0",",,,0","10.51",",0","18.86",",,,0","2.16",",,,0"
"USC00021356","1952-03","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","19520303",",,0","19520331","+,,0","19520331","+,,0","19520311",",,0","19520329",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","25.0",",0,29,","1222.5","0","273.8",",0","87.3",",,,0","0",",,,0","9.50",",0","16.99",",,,0","2.02",",,,0"
"USC00021356","1952-04","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","14.4","0","14.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19520412",",,0","19520430","+,,0","19520430","+,,0","19520428",",,0","19520405",",,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","31.1",",0,05,","1284.0","0","61.5",",0","54.8",",,,0","0",",,,0","16.76",",0","24.80",",,,0","8.72",",,,0"
"USC00021356","1952-05","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","162.7","0","148.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19520517","+,,0","19520531","+,,0","19520531","+,,0","19520527",",,0","19520528",",,0","8.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","37.2",",0,28,","1285.7","0","1.7",",0","0.0",",T,,0","0",",,,0","23.06",",0","32.79",",,,0","13.33",",,,0"
"USC00021356","1952-06","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","396.0","0","233.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19520604",",,0","19520630","+,,0","19520630","+,,0","19520630","+,,0","19520618",",,0","13.3",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,18,","1285.7","0","0.0",",0","0.0",",,,0","0",",,,0","26.11",",0","36.03",",,,0","16.19",",,,0"
"USC00021356","1952-07","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","760.8","0","364.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19520716","+,,0","19520731","+,,0","19520731","+,,0","19520727","+,,0","19520719","+,,0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","42.2",",0,19,+","0.0","0","0.0",",0","31.3",",,,0","0",",,,0","30.10",",0","38.80",",,,0","21.40",",,,0"
"USC00021356","1952-08","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1130.1","0","369.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19520821",",,0","19520831","+,,0","19520831","+,,0","19520820",",,0","19520802",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","42.2",",0,02,","0.0","0","0.0",",0","50.8",",,,0","0",",,,0","30.25",",0","38.64",",,,0","21.85",",,,0"
"USC00021356","1952-09","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1408.2","0","278.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19520912",",,0","19520930","+,,0","19520930","+,,0","19520920",",,0","19520904","+,,0","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","41.7",",0,04,+","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","27.60",",0","36.41",",,,0","18.80",",,,0"
"USC00021356","1952-10","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1582.3","0","174.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19521027",",,0","19521031","+,,0","19521031","+,,0","19521031","+,,0","19521005","+,,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.95",",0","33.11",",,,0","14.79",",,,0"
"USC00021356","1952-11","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1588.2","0","5.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19521127","+,,0","19521130","+,,0","19521130","+,,0","19521116",",,0","19521102",",,0","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","27.8",",0,02,","189.8","0","189.8",",0","86.5",",,,0","0",",,,0","12.20",",0","19.10",",,,0","5.31",",,,0"
"USC00021356","1952-12","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","1588.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","19521224",",,0","19521231","+,,0","19521231","+,,0","19521221",",,0","19521213",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","24.4",",0,13,","478.9","0","289.1",",0","44.7",",,,0","0",",,,0","9.01",",0","15.91",",,,0","2.11",",,,0"
"USC00021356","1953-01","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19530101",",,0","19530131","+,,0","19530131","+,,0","19530107",",,0","19530111","+,,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","27.2",",0,11,+","671.0","0","192.1",",0","16.0",",,,0","0",",,,0","12.14",",0","20.09",",,,0","4.18",",,,0"
"USC00021356","1953-02","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19530221",",,0","19530228","+,,0","19530228","+,,0","19530228",",,0","19530207",",,0","-6.7",",0,21,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","25.0",",0,07,","893.9","0","222.9",",0","24.4",",,,0","0",",,,0","10.37",",0","18.96",",,,0","1.78",",,,0"
"USC00021356","1953-03","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","3.7","0","3.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19530303",",,0","19530331","+,,0","19530331","+,,0","19530302",",,0","19530324",",,0","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","28.9",",0,24,","1036.8","0","142.9",",0","7.9",",,,0","0",",,,0","13.84",",0","22.20",",,,0","5.48",",,,0"
"USC00021356","1953-04","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","19.2","0","15.5","3,0","1","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","1","3,0","0","3,0","22","3,0","2","3,0","19530412",",3,0","19530430","+,3,0","19530430","+,3,0","19530423",",3,0","19530426",",3,0","-0.6","3,0,12,","0","3,,0,30,+","0","3,,0,30,+","5.3","3,,0,23,","33.3","3,0,26,","1107.1","0","70.3","3,0","5.3","3,,,0","0","3,,,0","16.30","3,0","25.30","3,,,0","7.30","3,,,0"
"USC00021356","1953-05","34.05","-112.35","854.0","CASTLE HOT SPRNS 4 N, AZ US","63.1","0","43.9","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","19530501",",,0","19530531","+,,0","19530531","+,,0","19530515",",,0","19530522",",1,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","33.3","1,0,22,","1143.1","0","36.0","1,0","5.1",",,,0","0",",,,0","18.63","1,0","27.68","1,,,0","9.58",",,,0"
