"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0077","2021-04","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","64.9","5,a,,N"
"US1RIWS0077","2021-05","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","12",",N","5",",N","1",",N","20210529",",,N","53.3",",,N,29,","114.3",",,,N"
"US1RIWS0077","2021-06","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","42.3","1,a,,N"
"US1RIWS0077","2021-10","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","127.0",",a,,N"
"US1RIWS0077","2021-11","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","50.8",",a,,N"
"US1RIWS0077","2021-12","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","11","3,N","7","3,N","0","3,N","20211226",",3,N","9.4","3,,N,26,","46.7",",a,,N"
"US1RIWS0077","2022-01","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","110.5",",a,,N"
"US1RIWS0077","2022-03","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","10","5,N","6","5,N","0","5,N","20220324",",5,N","19.8","5,,N,24,","84.4",",a,,N"
"US1RIWS0077","2022-04","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","12","4,N","6","4,N","1","4,N","20220419",",4,N","34.0","4,,N,19,","107.8",",a,,N"
"US1RIWS0077","2022-05","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","15","3,N","8","3,N","0","3,N","20220503",",3,N","18.5","3,,N,03,","72.1","3,,,N"
"US1RIWS0077","2022-08","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","10",",N","7",",N","1",",N","20220827",",,N","26.9",",,N,27,","79.8",",,,N"
"US1RIWS0077","2022-12","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","10",",N","9",",N","3",",N","20221223",",,N","36.1",",,N,23,","184.2",",,,N"
"US1RIWS0077","2023-01","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","16","3,N","9","3,N","3","3,N","20230126",",3,N","46.0","3,,N,26,","181.4",",a,,N"
"US1RIWS0077","2023-03","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","13","1,N","6","1,N","1","1,N","20230314",",1,N","61.7","1,,N,14,","121.1","1,,,N"
"US1RIWS0077","2023-04","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","10","4,N","3","4,N","0","4,N","20230416",",4,N","12.4","4,,N,16,","33.2","4,,,N"
"US1RIWS0077","2023-05","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","7","1,N","3","1,N","1","1,N","20230521",",1,N","94.2","1,,N,21,","109.7","1,,,N"
"US1RIWS0077","2023-07","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","11","2,N","8","2,N","0","2,N","20230705",",2,N","16.3","2,,N,05,","149.5",",a,,N"
"US1RIWS0077","2023-09","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","13","3,N","7","3,N","2","3,N","20230930",",3,N","28.7","3,,N,30,","157.3",",a,,N"
"US1RIWS0077","2023-10","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","12","3,N","7","3,N","1","3,N","20231030",",3,N","27.2","3,,N,30,","116.5",",a,,N"
"US1RIWS0077","2023-11","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","10",",N","4",",N","1",",N","20231122",",,N","25.7",",,N,22,","59.2",",,,N"
"US1RIWS0077","2023-12","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","7","5,N","4","5,N","2","5,N","20231211",",5,N","33.8","5,,N,11,","113.8","5,,,N"
"US1RIWS0077","2024-01","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","194.0","4,a,,N"
"US1RIWS0077","2024-02","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","6","5,N","1","5,N","0","5,N","20240224",",5,N","4.3","5,,N,24,","71.1",",a,,N"
"US1RIWS0077","2024-04","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","18",",N","10",",N","1",",N","20240404",",,N","49.8",",,N,04,","115.8",",,,N"
"US1RIWS0077","2024-06","41.469685","-71.536791","64.9","KINGSTON 0.7 WSW, RI US","","","","","","","","","","","84.8",",a,,N"
