"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0010","2010-11","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","14","5,N","4","5,N","0","5,N","","","","","","","","","20101107",",5,N","","","","","13.0","5,,N,07,","37.1","5,,,N","",""
"US1WALN0010","2010-12","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12","3,N","8","3,N","0","3,N","","","5","5,N","","","20101201",",5,N","20101201",",3,N","","","102","5,,N,01,","10.7","3,,N,01,","55.6","1,a,,N","264","5,,,N"
"US1WALN0010","2011-01","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","13",",N","4",",N","0",",N","","","1",",N","","","20110112",",,N","20110116",",,N","","","76",",,N,12,","8.6",",,N,16,","28.3",",,,N","100",",,,N"
"US1WALN0010","2011-02","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","8",",N","5",",N","0",",N","","","4","1,N","","","20110224",",1,N","20110224",",,N","","","76","1,,N,24,","6.6",",,N,24,","25.3",",,,N","203","1,,,N"
"US1WALN0010","2011-03","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12",",N","6",",N","0",",N","","","1",",N","","","20110309",",,N","20110310",",,N","","","25",",,N,09,","9.9",",,N,10,","43.8",",,,N","25",",,,N"
"US1WALN0010","2011-04","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","9","3,N","1","3,N","0","3,N","","","0","3,N","","","20110430","+,3,N","20110414",",3,N","","","0","3,,N,30,+","8.9","3,,N,14,","19.8",",a,,N","0","3,,,N"
"US1WALN0010","2011-05","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","12",",N","6",",N","0",",N","0","1,N","0",",N","20110531","+,1,N","20110531","+,,N","20110516",",,N","0","1,,N,31,+","0",",,N,31,+","15.7",",,N,16,","68.5",",,,N","0",",,,N"
"US1WALN0010","2011-06","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","7",",N","2",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110601",",,N","0",",,N,30,+","0",",,N,30,+","9.4",",,N,01,","17.3",",,,N","0",",,,N"
"US1WALN0010","2011-07","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","2",",N","1",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110726",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,26,","3.8",",,,N","0",",,,N"
"US1WALN0010","2011-08","47.7130285","-118.9411614","583.4","ALMIRA 0.2 NNW, WA US","0",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
