"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEYK0005","2011-07","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","6","5,N","4","5,N","1","5,N","","","","","","","","","20110714",",5,N","","","","","26.9","5,,N,14,","75.5","5,,,N","",""
"US1MEYK0005","2014-10","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","12","1,N","5","1,N","2","1,N","","","","","","","","","20141017",",1,N","","","","","40.9","1,,N,17,","133.6","1,,,N","",""
"US1MEYK0005","2015-01","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","5,N","8","5,N","1","5,N","26","5,N","8","5,N","20150131",",5,N","20150128",",5,N","20150104",",5,N","508","5,,N,31,","686","5,,N,28,","34.3","5,,N,04,","69.0","5,,,N","1300","5,,,N"
"US1MEYK0005","2015-02","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","","","","","","","23","5,N","10","5,N","20150215",",5,N","20150215",",5,N","","","864","5,,N,15,","381","5,,N,15,","","","","","1227","5,,,N"
"US1MEYK0005","2015-05","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","4","2,N","0","2,N","0","2,N","","","","","","","","","20150529",",2,N","","","","","0.5","2,,N,29,","1.4","2,,,N","",""
"US1MEYK0005","2015-07","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","2,N","3","2,N","1","2,N","","","","","","","","","20150720",",2,N","","","","","30.5","2,,N,20,","50.9","2,,,N","",""
"US1MEYK0005","2015-08","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","7","2,N","5","2,N","1","2,N","","","","","","","","","20150812",",2,N","","","","","33.5","2,,N,12,","68.6","2,,,N","",""
"US1MEYK0005","2015-09","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","4","3,N","4","3,N","0","3,N","","","","","","","","","20150930",",3,N","","","","","24.1","3,,N,30,","58.3","3,,,N","",""
"US1MEYK0005","2015-10","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","7",",N","4",",N","2",",N","","","0","3,N","","","20151031","+,3,N","20151001",",,N","","","0","3,,N,31,+","72.4",",,N,01,","150.5",",,,N","0","3,,,N"
"US1MEYK0005","2015-11","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20151130","+,3,N","20151130","+,3,N","20151120",",3,N","0","3,,N,30,+","0","3,,N,30,+","45.7","3,,N,20,","77.0","3,,,N","0","3,,,N"
"US1MEYK0005","2015-12","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","12","5,N","6","5,N","1","5,N","3","2,N","2","2,N","20151231","+,2,N","20151229",",2,N","20151218",",5,N","152","2,,N,31,+","127","2,,N,29,","30.0","5,,N,18,","99.2","5,,,N","178","2,,,N"
"US1MEYK0005","2016-01","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","4","4,N","3","4,N","1","4,N","27","2,N","3","2,N","20160118",",2,N","20160117",",2,N","20160111",",4,N","140","2,,N,18,","102","2,,N,17,","57.2","4,,N,11,","73.0","4,,,N","229","2,,,N"
"US1MEYK0005","2016-02","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","","","","","","","19","1,N","5","1,N","20160206",",1,N","20160206",",1,N","","","279","1,,N,06,","254","1,,N,06,","","","","","480","1,,,N"
"US1MEYK0005","2016-03","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","4,N","8","4,N","1","4,N","2","2,N","2","2,N","20160321",",2,N","20160321",",2,N","20160311",",4,N","152","2,,N,21,","152","2,,N,21,","26.7","4,,N,11,","111.8","4,,,N","177","2,,,N"
"US1MEYK0005","2016-04","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","6","3,N","4","3,N","0","3,N","","","","","","","","","20160408",",3,N","","","","","18.0","3,,N,08,","42.8","3,,,N","",""
"US1MEYK0005","2016-05","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","4,N","4","4,N","0","4,N","","","","","","","","","20160503",",4,N","","","","","15.5","4,,N,03,","36.2","4,,,N","",""
"US1MEYK0005","2016-09","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","10","4,N","4","4,N","1","4,N","","","","","","","","","20160919",",4,N","","","","","41.9","4,,N,19,","60.4","4,,,N","",""
"US1MEYK0005","2016-10","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","12","4,N","5","4,N","2","4,N","","","","","","","","","20161029",",4,N","","","","","50.8","4,,N,29,","131.2","4,,,N","",""
"US1MEYK0005","2016-11","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","4,N","5","4,N","2","4,N","","","","","","","","","20161116",",4,N","","","","","46.0","4,,N,16,","103.3","4,,,N","",""
"US1MEYK0005","2017-05","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","16","2,N","9","2,N","2","2,N","","","","","","","","","20170526",",2,N","","","","","69.1","2,,N,26,","187.7","2,,,N","",""
"US1MEYK0005","2017-06","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","10","1,N","6","1,N","0","1,N","","","","","","","","","20170607",",1,N","","","","","22.9","1,,N,07,","81.3","1,,,N","",""
"US1MEYK0005","2017-09","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","5",",N","2",",N","2",",N","","","","","","","","","20170907",",,N","","","","","36.1",",,N,07,","64.1",",,,N","",""
"US1MEYK0005","2017-10","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","1,N","7","1,N","2","1,N","","","","","","","","","20171030",",1,N","","","","","56.1","1,,N,30,","138.8","1,,,N","",""
"US1MEYK0005","2017-12","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","","","","","","","","","6","5,N","","","20171210",",5,N","","","","","165","5,,N,10,","","","","","507","5,,,N"
"US1MEYK0005","2018-01","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","3","4,N","2","4,N","1","4,N","30","1,N","3",",N","20180105",",1,N","20180105",",,N","20180113",",4,N","533","1,,N,05,","343",",,N,05,","31.5","4,,N,13,","52.9","4,,,N","511",",,,N"
"US1MEYK0005","2018-02","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","","","","","","","23",",N","5",",N","20180218",",,N","20180218",",,N","","","279",",,N,18,","229",",,N,18,","","","","","475",",,,N"
"US1MEYK0005","2018-03","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","","","","","","","25",",N","5",",N","20180314",",,N","20180314",",,N","","","686",",,N,14,","432",",,N,14,","","","","","1006",",,,N"
"US1MEYK0005","2018-04","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","1,N","7","1,N","2","1,N","","","1","4,N","","","20180407",",4,N","20180417",",1,N","","","25","4,,N,07,","101.9","1,,N,17,","178.1","1,,,N","25","4,,,N"
"US1MEYK0005","2018-05","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","6",",N","2",",N","0",",N","","","","","","","","","20180527",",,N","","","","","7.9",",,N,27,","21.8",",,,N","",""
"US1MEYK0005","2018-06","43.3932","-70.58057","42.4","KENNEBUNK 1.8 WNW, ME US","9","1,N","6","1,N","1","1,N","","","","","","","","","20180629",",1,N","","","","","26.7","1,,N,29,","81.9","1,,,N","",""
