"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112140","1895-05","40.1391","-87.6479","169.2","DANVILLE, IL US","","","86.2","4,6","7",",6","5",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","21","3,6","4","3,6","","","18950516",",3,6","","","","","","","18950502",",,6","18950531",",3,6","-1.7","3,6,16,","","","","","17.8",",,6,02,","35.6","3,6,31,","","","79.8","3,6","33.9",",,,6","","","18.59","4,6","25.52","3,,,6","11.66","3,,,6"
"USC00112140","1895-06","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","7",",6","7",",6","1",",6","","","","","","","","","0","3,6","27","3,6","14","3,6","","","","","","","","","","","18950630",",,6","18950623","+,3,6","","","","","","","28.2",",,6,30,","37.2","3,6,23,+","","","","","54.4",",,,6","","","","","31.58","3,,,6","",""
"USC00112140","1895-07","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","0",",6","31",",6","9",",6","","","","","","","","","","","18950727","+,,6","18950716","+,,6","","","","","","","19.3",",,6,27,+","34.4",",6,16,+","","","","","92.7",",,,6","","","","","29.38",",,,6","",""
"USC00112140","1895-08","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","30","1,6","13","1,6","","","","","","","","","","","18950829",",,6","18950816",",1,6","","","","","","","24.4",",,6,29,","35.6","1,6,16,","","","","","61.5",",,,6","","","","","30.53","1,,,6","",""
"USC00112140","1895-09","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","3",",6","3",",6","1",",6","","","","","","","","","0","2,6","24","2,6","10","2,6","","","","","","","","","","","18950904",",,6","18950913",",2,6","","","","","","","54.1",",,6,04,","33.9","2,6,13,","","","","","83.6",",,,6","","","","","27.04","2,,,6","",""
"USC00112140","1895-10","40.1391","-87.6479","169.2","DANVILLE, IL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","9",",6","0",",6","","","","","","","","","","","18951006",",,6","18951005",",,6","","","","","","","7.1",",,6,06,","23.9",",6,05,","","","","","12.4",",,,6","","","","","16.35",",,,6","",""
"USC00112140","1895-11","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0","2,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","0","2,6","4","2,6","0","2,6","","","18951127",",1,6","","","18951126",",,6","","","18951125",",,6","18951106",",2,6","-13.3","1,6,27,","","","25",",,6,26,","50.8",",,6,25,","23.3","2,6,06,","","","390.0","2,6","84.5",",,,6","25",",,,6","4.33","2,6","9.82","2,,,6","-1.17","1,,,6"
"USC00112140","1895-12","40.1391","-87.6479","169.2","DANVILLE, IL US","","","0.0","3,6","9",",6","9",",6","2",",6","","","2",",6","0","3,6","22","3,6","12","3,6","0","3,6","0","3,6","","","18951231","+,3,6","","","18951230",",,6","","","18951219",",,6","18951220",",3,6","-15.6","3,6,31,+","","","152",",,6,30,","36.8",",,6,19,","14.4","3,6,20,","","","538.5","3,6","130.3",",,,6","228",",,,6","-0.90","3,6","3.41","3,,,6","-5.20","3,,,6"
"USC00112140","1896-01","40.1391","-87.6479","169.2","DANVILLE, IL US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","2","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","18960102",",,6","","","18960123",",,6","18960131",",1,6","-22.8","1,6,04,","","","8",",,6,02,","15.2",",,6,23,","11.1","1,6,31,","","","610.1","1,6","26.9",",,,6","8",",,,6","-2.00","1,6","2.81","1,,,6","-6.82","1,,,6"
"USC00112140","1896-02","40.1391","-87.6479","169.2","DANVILLE, IL US","0.0","6","0.0","5,6","3",",6","2",",6","0",",6","","","1",",6","2","5,6","21","5,6","5","5,6","0","5,6","0","5,6","","","18960220",",5,6","","","18960213",",,6","","","18960212",",,6","18960227",",5,6","-20.0","5,6,20,","","","38",",,6,13,","6.4",",,6,12,","20.0","5,6,27,","","","456.0","5,6","11.5",",,,6","51",",,,6","-0.67","5,6","4.94","5,,,6","-6.27","5,,,6"
