"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467918","1997-02","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0","1,0","11",",0","6",",0","0",",0","6",",0","2",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","4","","19970218","+,1,0","19970210","+,,0","19970208",",,0","1","","19970227",",,0","19970222",",,0","-8.9","1,0,18,+","76",",,0,10,+","76",",,0,08,","10.7",",,0,27,","24.4",",0,22,","","","419.5",",0","51.0",",,,0","153",",,,0","2.98","1,0","9.58",",,,0","-3.62","1,,,0"
"USC00467918","1997-03","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","9","","19970317","+,,0","19970331","+,,0","19970316","+,,0","3","","19970302",",,0","19970326",",,0","-9.4",",0,17,+","0",",,0,31,+","0",",T,0,16,+","61.5",",,0,02,","25.0",",0,26,","","","370.2",",0","224.9",",,,0","0",",T,,0","6.39",",0","14.04",",,,0","-1.25",",,,0"
"USC00467918","1997-04","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","7","","19970411","+,,0","19970430","+,,0","19970418","+,,0","","","19970422",",,0","19970405",",,0","-8.9",",0,11,+","0",",,0,30,+","0",",T,0,18,+","10.4",",,0,22,","27.2",",0,05,","","","317.7",",0","41.2",",,,0","0",",T,,0","7.74",",0","16.44",",,,0","-0.96",",,,0"
"USC00467918","1997-05","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","5.0","1,0","18",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","17",",0","0",",0","3","","19970512","+,1,0","19970531","+,,0","19970531","+,,0","6","","19970526",",,0","19970520",",,0","-2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","31.7",",0,20,","","","170.4",",0","110.4",",,,0","0",",,,0","12.86","1,0","21.78",",,,0","3.95","1,,,0"
"USC00467918","1997-06","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","76.8","2,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","5",",0","12","","19970606","+,2,0","19970630","+,,0","19970630","+,,0","4","","19970602",",,0","19970625",",,0","5.6","2,0,06,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,02,","34.4",",0,25,","","","21.1",",0","126.4",",,,0","0",",,,0","20.27","2,0","27.95",",,,0","12.58","2,,,0"
"USC00467918","1997-07","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","131.7",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","18","","19970731",",,0","19970731","+,,0","19970731","+,,0","6","","19970728",",,0","19970729",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","93.7",",,0,28,","35.0",",0,29,","1.7","0","1.7",",0","187.5",",,,0","0",",,,0","22.53",",0","30.82",",,,0","14.24",",,,0"
"USC00467918","1997-08","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","79.8",",0","14",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19","","19970808","+,,0","19970831","+,1,0","19970831","+,,0","5","","19970817",",,0","19970817",",,0","6.1",",0,08,+","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,17,","33.3",",0,17,","16.1","0","14.4",",0","98.0",",,,0","0",",,,0","20.44",",0","28.10",",,,0","12.79",",,,0"
"USC00467918","1997-09","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","18.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","19970923","+,,0","19970930","+,,0","19970930","+,,0","5","","19970929",",,0","19970903",",,0","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","31.7",",0,03,","79.6","0","63.5",",0","84.6",",,,0","0",",,,0","16.83",",0","25.30",",,,0","8.36",",,,0"
"USC00467918","1997-10","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","4.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","9","","19971024","+,,0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","19971014","+,,0","-7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","29.4",",0,14,+","310.1","0","230.5",",0","18.1",",,,0","0",",,,0","11.03",",0","20.40",",,,0","1.66",",,,0"
"USC00467918","1997-11","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0","1,0","17",",0","6",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0","1,0","1","1,0","0","1,0","5","","19971119","+,,0","19971124",",,0","19971124",",,0","","","19971122",",,0","19971101",",1,0","-11.7",",0,19,+","25",",,0,24,","13",",,0,24,","14.2",",,0,22,","22.2","1,0,01,","708.6","0","398.5","1,0","45.5",",,,0","26",",,,0","4.55","1,0","10.62","1,,,0","-1.52",",,,0"
"USC00467918","1997-12","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","","","0.0","1,0","14",",0","7",",0","0",",0","3",",0","1",",0","0","1,0","21","1,0","2",",0","0",",0","0",",0","3","","19971216","+,1,0","19971231",",,0","19971227",",,0","2","","19971201",",,0","19971220","+,,0","-10.0","1,0,16,+","51",",,0,31,","43",",,0,27,","19.3",",,0,01,","15.0",",0,20,+","1193.5","0","484.9",",0","62.4",",,,0","91",",,,0","2.02","1,0","7.01",",,,0","-2.96","1,,,0"
"USC00467918","1998-01","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","4","","19980102",",,0","19980101",",,0","19980119",",,0","1","","19980108",",,0","19980109","+,,0","-14.4",",0,02,","51",",,0,01,","10",",,0,19,","34.8",",,0,08,","20.0",",0,09,+","1659.6","0","466.1",",0","94.6",",,,0","26",",,,0","3.30",",0","8.85",",,,0","-2.25",",,,0"
"USC00467918","1998-02","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","3",",0","2","2,0","0",",0","15",",0","0",",0","1",",0","0",",0","4","","19980202",",,0","19980206","+,,0","19980204",",2,0","","","19980205",",,0","19980228",",,0","-10.0",",0,02,","25",",,0,06,+","66","2,,0,04,","52.6",",,0,05,","22.2",",0,28,","2051.1","0","391.5",",0","148.0",",,,0","112","2,,,0","4.35",",0","9.79",",,,0","-1.09",",,,0"
"USC00467918","1998-03","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","1.2","0","1.2",",0","15",",0","10",",0","1",",0","1",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","4","","19980312",",,0","19980305",",,0","19980305",",,0","","","19980321",",,0","19980331",",,0","-13.3",",0,12,","25",",,0,05,","33",",,0,05,","26.2",",,0,21,","30.6",",0,31,","2442.2","0","391.1",",0","104.5",",,,0","92",",,,0","5.75",",0","12.95",",,,0","-1.44",",,,0"
"USC00467918","1998-04","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","2.3","0","1.1",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","6","","19980412","+,,0","19980430","+,,0","19980430","+,,0","4","","19980427",",,0","19980401",",,0","-3.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","30.6",",0,01,","2664.7","0","222.5",",0","123.0",",,,0","0",",,,0","10.96",",0","20.19",",,,0","1.72",",,,0"
"USC00467918","1998-05","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","35.3","0","33.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","16","","19980523","+,,0","19980531","+,,0","19980531","+,,0","9","","19980502",",,0","19980516",",,0","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","33.3",",0,16,","2704.0","0","39.3",",0","87.4",",,,0","0",",,,0","18.13",",0","25.90",",,,0","10.36",",,,0"
"USC00467918","1998-06","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","130.7","0","95.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","15","","19980609","+,,0","19980630","+,,0","19980630","+,,0","11","","19980629",",,0","19980626",",,0","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","102.1",",,0,29,","35.0",",0,26,","2731.4","0","27.4",",0","308.4",",,,0","0",",,,0","20.60",",0","27.54",",,,0","13.66",",,,0"
"USC00467918","1998-07","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","260.1","0","129.4","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","23","","19980713","+,1,0","19980731","+,,0","19980731","+,,0","5","","19980701",",,0","19980722",",,0","9.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","34.4",",0,22,","0.0","0","0.0",",0","87.0",",,,0","0",",,,0","22.64","1,0","30.43",",,,0","14.85","1,,,0"
"USC00467918","1998-08","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","387.9","0","127.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","19980821","+,,0","19980831","+,,0","19980831","+,,0","3","","19980817",",,0","19980826","+,,0","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","34.4",",0,26,+","1.4","0","1.4",",0","38.4",",,,0","0",",,,0","22.41",",0","31.39",",,,0","13.43",",,,0"
"USC00467918","1998-09","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","472.9","0","85.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","16","","19980925","+,,0","19980930","+,,0","19980930","+,,0","4","","19980908",",,0","19980915","+,,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","37.2",",0,15,+","29.2","0","27.8",",0","32.9",",,,0","0",",,,0","20.24",",0","30.25",",,,0","10.23",",,,0"
"USC00467918","1998-10","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","482.3","0","9.4",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","8","","19981024","+,,0","","","19981031","+,,0","","","19981008",",,0","19981001",",,0","-3.9",",0,24,+","","","0",",,0,31,+","19.1",",,0,08,","30.6",",0,01,","225.7","0","196.5",",0","42.5",",,,0","0",",,,0","12.30",",0","21.44",",,,0","3.16",",,,0"
"USC00467918","1998-11","38.98173","-81.56597","203.6","SANDYVILLE 9 NE, WV US","482.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","3","","19981123","+,,0","19981130","+,,0","19981130","+,,0","","","19981111",",,0","19981111",",,0","-8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","25.6",",0,11,","596.5","0","370.8",",0","37.7",",,,0","0",",,,0","5.97",",0","14.18",",,,0","-2.24",",,,0"
