"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWB0019","2021-07","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","113.1","3,a,,N","",""
"US1WIWB0019","2021-10","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1WIWB0019","2021-11","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","46.5","3,a,,N","",""
"US1WIWB0019","2021-12","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","57.7","1,a,,N","",""
"US1WIWB0019","2022-01","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","4","2,N","4","2,N","0","2,N","","","4","2,N","","","20220106",",2,N","20220124",",2,N","","","89","2,,N,06,","3.6","2,,N,24,","11.6",",a,,N","279","2,,,N"
"US1WIWB0019","2022-02","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","5","4,N","3","4,N","0","4,N","","","3","4,N","","","20220223",",4,N","20220223","+,4,N","","","152","4,,N,23,","7.1","4,,N,23,+","19.4",",a,,N","342","4,,,N"
"US1WIWB0019","2022-03","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","27.7","1,a,,N","",""
"US1WIWB0019","2022-05","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","15","5,N","8","5,N","0","5,N","","","","","","","","","20220512",",5,N","","","","","24.1","5,,N,12,","108.4","1,a,,N","",""
"US1WIWB0019","2022-06","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","10","5,N","6","5,N","0","5,N","","","0","5,N","","","20220630","+,5,N","20220624",",5,N","","","0","5,,N,30,+","22.9","5,,N,24,","61.3",",a,,N","0","5,,,N"
"US1WIWB0019","2022-07","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","46.8",",a,,N","",""
"US1WIWB0019","2022-08","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","152.3",",a,,N","",""
"US1WIWB0019","2022-09","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","31.9",",a,,N","",""
"US1WIWB0019","2022-10","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","10","3,N","4","3,N","0","3,N","1","3,N","1","3,N","20221014",",3,N","20221014",",3,N","20221013",",3,N","51","3,,N,14,","51","3,,N,14,","8.1","3,,N,13,","31.2",",a,,N","57","3,,,N"
"US1WIWB0019","2022-11","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","12",",N","8",",N","0",",N","13",",N","3",",N","20221130",",,N","20221130",",,N","20221110",",,N","140",",,N,30,","133",",,N,30,","21.1",",,N,10,","65.3",",,,N","285",",,,N"
"US1WIWB0019","2022-12","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","42.5","2,a,,N","",""
"US1WIWB0019","2023-01","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","9","3,N","7","3,N","0","3,N","","","7","3,N","","","20230104",",3,N","202301","3,,N","","","146","3,,N,04,","14.2","3,,N,  ,","49.3",",a,,N","650","3,,,N"
"US1WIWB0019","2023-02","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","7",",N","5",",N","0",",N","28",",N","4",",N","20230223",",,N","20230223",",,N","20230215",",,N","622",",,N,23,","254",",,N,23,","24.1",",,N,15,","53.3",",,,N","477",",,,N"
"US1WIWB0019","2023-03","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","63.9",",a,,N","",""
"US1WIWB0019","2023-04","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","9","3,N","8","3,N","2","3,N","","","2","3,N","","","20230401",",3,N","20230420",",3,N","","","89","3,,N,01,","33.5","3,,N,20,","137.8",",a,,N","127","3,,,N"
"US1WIWB0019","2023-05","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","27.6",",a,,N","",""
"US1WIWB0019","2023-06","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20230630","+,5,N","20230625",",5,N","","","0","5,,N,30,+","15.2","5,,N,25,","36.1",",a,,N","0","5,,,N"
"US1WIWB0019","2023-07","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","12","2,N","3","2,N","1","2,N","","","0","2,N","","","20230731","+,2,N","20230728",",2,N","","","0","2,,N,31,+","27.9","2,,N,28,","65.3",",a,,N","0","2,,,N"
"US1WIWB0019","2023-09","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","15","3,N","9","3,N","3","3,N","","","0","3,N","","","20230930","+,3,N","20230930",",3,N","","","0","3,,N,30,+","34.3","3,,N,30,","183.8",",a,,N","0","3,,,N"
"US1WIWB0019","2023-10","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","15","4,N","7","4,N","2","4,N","","","0","4,N","","","20231031",",4,N","20231026",",4,N","","","13","4,,N,31,","32.8","4,,N,26,","101.8",",a,,N","13","4,,,N"
"US1WIWB0019","2023-11","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","2","4,N","1","4,N","0","4,N","","","0","4,N","","","20231127",",4,N","20231106",",4,N","","","6","4,,N,27,","2.5","4,,N,06,","3.8",",a,,N","6","4,,,N"
"US1WIWB0019","2023-12","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","","","","","","","","","","","","","","","","","","","","","","","58.4",",a,,N","",""
"US1WIWB0019","2024-01","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","4",",N","2",",N","0",",N","21",",N","3",",N","20240114","+,,N","20240113",",,N","20240113",",,N","102",",,N,14,+","64",",,N,13,","3.6",",,N,13,","8.1",",,,N","139",",,,N"
"US1WIWB0019","2024-02","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","3","3,N","2","3,N","0","3,N","","","2","3,N","","","20240215",",3,N","20240215",",3,N","","","102","3,,N,15,","7.6","3,,N,15,","13.4",",a,,N","140","3,,,N"
"US1WIWB0019","2024-03","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","4","1,N","4","1,N","1","1,N","7","1,N","4","1,N","20240327",",1,N","20240325",",1,N","20240326",",1,N","254","1,,N,27,","203","1,,N,25,","27.9","1,,N,26,","56.1","1,,,N","407","1,,,N"
"US1WIWB0019","2024-04","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","12","4,N","7","4,N","1","4,N","","","1","4,N","","","20240403",",4,N","20240417",",4,N","","","25","4,,N,03,","27.7","4,,N,17,","80.1",",a,,N","25","4,,,N"
"US1WIWB0019","2024-05","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","15","5,N","11","5,N","1","5,N","","","0","5,N","","","20240531","+,5,N","20240522",",5,N","","","0","5,,N,31,+","46.0","5,,N,22,","121.1",",a,,N","0","5,,,N"
"US1WIWB0019","2024-06","45.69577","-91.964373","406.9","SHELL LAKE 4.3 SW, WI US","22","3,N","13","3,N","1","3,N","","","0","3,N","","","20240630","+,3,N","20240603",",3,N","","","0","3,,N,30,+","36.3","3,,N,03,","210.5",",a,,N","0","3,,,N"
