"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004106","2002-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","125.7","a","90.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20020822",",,a","20020831","+,,a","20020831","+,,a","7.0",",a,22,","0.0",",,a,31,+","34.0",",a,31,+","20.6","a","0.8",",a","0.0",",,,a","21.23",",a","30.61",",,,a","11.84",",,,a"
"ASN00004106","2002-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","","","6","4,a","3","4,a","0","4,a","0","3,a","0","3,a","0","2,a","29","2,a","29","2,a","20021222",",3,a","20021206",",4,a","20021219","+,2,a","23.0","3,a,22,","4.0","4,,a,06,","46.0","2,a,19,+","","","","","13.0","4,,,a","34.30","4,a","42.28","2,,,a","26.32","3,,,a"
"ASN00004106","2003-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","487.7",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20030128","+,,a","20030125",",,a","20030120","+,,a","23.0",",a,28,+","63.0",",,a,25,","47.0",",a,20,+","0.0","a","0.0",",a","112.2",",,,a","34.06",",a","41.35",",,,a","26.77",",,,a"
"ASN00004106","2003-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","406.7",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","20030211",",,a","20030211",",,a","20030208","+,,a","21.0",",a,11,","18.0",",,a,11,","43.0",",a,08,+","0.0","a","0.0",",a","53.0",",,,a","32.86",",a","39.43",",,,a","26.29",",,,a"
"ASN00004106","2003-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","366.8",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","27",",a","20030304","+,,a","20030308",",1,a","20030319",",,a","18.0",",a,04,+","20.0","1,,a,08,","42.0",",a,19,","0.0","a","0.0",",a","35.4","1,,,a","30.16",",a","37.35",",,,a","22.98",",,,a"
"ASN00004106","2003-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","306.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","20030427",",,a","20030409",",,a","20030401",",,a","15.2",",a,27,","13.6",",,a,09,","40.1",",a,01,","0.0","a","0.0",",a","32.6",",,,a","28.55",",a","35.95",",,,a","21.14",",,,a"
"ASN00004106","2003-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","211.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20030531",",,a","20030522",",,a","20030513",",,a","10.7",",a,31,","0.2",",,a,22,","35.4",",a,13,","0.0","a","0.0",",a","0.2",",,,a","25.16",",a","32.16",",,,a","18.16",",,,a"
"ASN00004106","2003-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","","","94.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20030601",",,a","20030630",",,a","20030625",",,a","10.0",",a,01,","0.8",",,a,30,","31.4",",a,25,","0.0","a","0.0",",a","1.0",",,,a","21.49",",a","28.45",",,,a","14.53",",,,a"
"ASN00004106","2003-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","75.7","a","75.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20030725",",1,a","20030701",",1,a","20030710",",1,a","6.3","1,a,25,","0.2","1,,a,01,","33.3","1,a,10,","8.7","a","8.7","1,a","0.2","1,,,a","20.62","2,a","28.80","1,,,a","12.44","1,,,a"
"ASN00004106","2003-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","171.8","a","96.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20030804",",,a","20030812",",,a","20030829","+,,a","7.2",",a,04,","2.0",",,a,12,","34.6",",a,29,+","9.1","a","0.4",",a","2.0",",,,a","21.42",",a","28.78",",,,a","14.05",",,,a"
"ASN00004106","2003-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","393.2","a","221.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20030911",",,a","20030901",",,a","20030928",",,a","13.9",",a,11,","0.2",",,a,01,","41.7",",a,28,","9.1","a","0.0",",a","0.2",",,,a","25.71",",a","34.16",",,,a","17.26",",,,a"
"ASN00004106","2003-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","692.9","a","299.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031001",",,a","20031031","+,,a","20031023",",,a","15.9",",a,01,","0.0",",,a,31,+","40.8",",a,23,","9.1","a","0.0",",a","0.0",",,,a","28.00",",a","36.68",",,,a","19.32",",,,a"
"ASN00004106","2003-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","1117.6","a","424.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20031101",",,a","20031105",",,a","20031130",",,a","18.8",",a,01,","0.2",",,a,05,","45.2",",a,30,","9.1","a","0.0",",a","0.2",",,,a","32.49",",a","40.64",",,,a","24.34",",,,a"
"ASN00004106","2003-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","1621.2","a","503.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20031205",",,a","20031213",",,a","20031201",",,a","21.6",",a,05,","1.0",",,a,13,","45.6",",a,01,","9.1","a","0.0",",a","2.0",",,,a","34.58",",a","42.96",",,,a","26.19",",,,a"
"ASN00004106","2004-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","2120.2","a","499.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20040114",",,a","20040105",",,a","20040117",",,a","23.6",",a,14,","11.2",",,a,05,","45.7",",a,17,","0.0","a","0.0",",a","28.2",",,,a","34.43",",a","42.13",",,,a","26.73",",,,a"
"ASN00004106","2004-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","2496.5","a","376.3",",a","14","1,a","9","1,a","2","1,a","0",",a","0",",a","0",",a","29",",a","26",",a","20040202",",,a","20040216",",1,a","20040207",",,a","21.7",",a,02,","91.4","1,,a,16,","43.7",",a,07,","0.0","a","0.0",",a","236.2","1,,,a","31.31",",a","37.08",",,,a","25.54",",,,a"
"ASN00004106","2004-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","2854.8","a","358.3",",a","8","2,a","6","2,a","1","2,a","0",",a","0",",a","0",",a","31",",a","26",",a","20040310",",,a","20040308",",2,a","20040317",",,a","19.9",",a,10,","50.2","2,,a,08,","41.4",",a,17,","0.0","a","0.0",",a","95.2","2,,,a","29.89",",a","35.85",",,,a","23.94",",,,a"
"ASN00004106","2004-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","3156.5","a","301.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20040430",",,a","20040401",",,a","20040418","+,,a","17.1",",a,30,","57.0",",,a,01,","38.0",",a,18,+","0.0","a","0.0",",a","57.4",",,,a","28.39",",a","34.79",",,,a","21.99",",,,a"
"ASN00004106","2004-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","3298.7","a","142.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20040530",",,a","20040523",",,a","20040510",",,a","12.4",",a,30,","12.6",",,a,23,","34.2",",a,10,","6.0","a","6.0",",a","23.2",",,,a","22.72",",a","28.52",",,,a","16.93",",,,a"
"ASN00004106","2004-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","3383.0","a","84.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20040629",",,a","20040601",",,a","20040608","+,,a","6.4",",a,29,","0.2",",,a,01,","32.9",",a,08,+","14.1","a","8.1",",a","0.2",",,,a","20.87",",a","28.34",",,,a","13.41",",,,a"
"ASN00004106","2004-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","67.1","a","67.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20040701",",,a","20040711",",,a","20040707",",,a","7.3",",a,01,","1.8",",,a,11,","32.4",",a,07,","20.4","a","6.3",",a","3.0",",,,a","20.29",",a","26.94",",,,a","13.65",",,,a"
"ASN00004106","2004-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","142.8","a","75.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040804",",,a","20040831","+,,a","20040823",",,a","7.5",",a,04,","0.0",",,a,31,+","33.6",",a,23,","27.3","a","6.9",",a","0.0",",,,a","20.55",",a","28.62",",,,a","12.49",",,,a"
"ASN00004106","2004-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","326.4","a","183.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","20040915",",,a","20040930","+,,a","20040922",",,a","9.8",",a,15,","0.0",",,a,30,+","39.0",",a,22,","27.3","a","0.0",",a","0.0",",,,a","24.45",",a","32.96",",,,a","15.94",",,,a"
"ASN00004106","2004-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","758.3","a","431.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20041001",",,a","20041021","+,,a","20041018",",,a","17.0",",a,01,","0.2",",,a,21,+","44.3",",a,18,","27.3","a","0.0",",a","0.4",",,,a","32.27",",a","40.68",",,,a","23.85",",,,a"
"ASN00004106","2004-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","1180.3","a","422.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20041106",",,a","20041122",",,a","20041129","+,,a","18.6",",a,06,","5.6",",,a,22,","44.6",",a,29,+","27.3","a","0.0",",a","10.4",",,,a","32.40",",a","40.45",",,,a","24.35",",,,a"
"ASN00004106","2004-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","1652.0","a","471.7","3,a","3",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","31",",a","20041207",",3,a","20041207",",,a","20041220",",,a","23.6","3,a,07,","3.2",",,a,07,","46.6",",a,20,","27.3","a","0.0",",a","4.8",",,,a","35.23","3,a","42.81",",,,a","27.65","3,,,a"
"ASN00004106","2005-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","2211.3","a","559.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050109",",,a","20050128",",,a","20050124",",,a","24.1",",a,09,","1.4",",,a,28,","46.9",",a,24,","0.0","a","0.0",",a","1.4",",,,a","36.37",",a","44.57",",,,a","28.18",",,,a"
"ASN00004106","2005-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","2687.1","a","475.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20050221",",,a","20050221",",,a","20050218",",,a","22.4",",a,21,","14.2",",,a,21,","47.0",",a,18,","0.0","a","0.0",",a","22.4",",,,a","35.33",",a","42.73",",,,a","27.92",",,,a"
"ASN00004106","2005-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","3163.3","a","476.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20050305",",,a","20050305",",,a","20050301",",,a","20.6",",a,05,","12.6",",,a,05,","44.4",",a,01,","0.0","a","0.0",",a","18.8",",,,a","33.69",",a","40.46",",,,a","26.92",",,,a"
"ASN00004106","2005-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","3578.0","a","414.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20050425","+,,a","20050414",",,a","20050413",",,a","19.9",",a,25,+","0.8",",,a,14,","42.3",",a,13,","0.0","a","0.0",",a","1.2",",,,a","32.16",",a","39.19",",,,a","25.12",",,,a"
"ASN00004106","2005-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","3823.9","a","245.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20050521",",,a","20050525",",,a","20050502",",,a","13.0",",a,21,","3.2",",,a,25,","37.2",",a,02,","0.0","a","0.0",",a","5.4",",,,a","26.26",",a","33.50",",,,a","19.03",",,,a"
"ASN00004106","2005-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","3872.4","a","48.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20050615",",,a","20050618",",,a","20050605","+,,a","6.7",",a,15,","2.6",",,a,18,","31.2",",a,05,+","13.6","a","13.6",",a","7.2",",,,a","19.50",",a","25.74",",,,a","13.25",",,,a"
"ASN00004106","2005-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","57.7","a","57.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050706",",,a","20050711",",,a","20050725",",,a","9.8",",a,06,","93.4",",,a,11,","29.5",",a,25,","17.6","a","4.0",",a","95.6",",,,a","20.07",",a","26.57",",,,a","13.57",",,,a"
"ASN00004106","2005-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","145.3","a","87.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050812",",,a","20050831","+,,a","20050829",",,a","10.3",",a,12,","0.0",",,a,31,+","31.9",",a,29,","17.6","a","0.0",",a","0.0",",,,a","21.16",",a","28.61",",,,a","13.71",",,,a"
"ASN00004106","2005-09","-21.1756","119.7497","182.3","MARBLE BAR, AS","352.6","a","207.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20050917",",,a","20050929",",,a","20050923",",,a","13.3",",a,17,","0.2",",,a,29,","37.5",",a,23,","17.6","a","0.0",",a","0.2",",,,a","25.24",",a","33.46",",,,a","17.02",",,,a"
"ASN00004106","2005-10","-21.1756","119.7497","182.3","MARBLE BAR, AS","681.2","a","328.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20051015",",,a","20051031","+,,a","20051031",",,a","15.8",",a,15,","0.0",",,a,31,+","43.0",",a,31,","17.6","a","0.0",",a","0.0",",,,a","28.93",",a","37.58",",,,a","20.28",",,,a"
"ASN00004106","2005-11","-21.1756","119.7497","182.3","MARBLE BAR, AS","1119.5","a","438.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20051103",",,a","20051102",",,a","20051125",",,a","18.4",",a,03,","1.4",",,a,02,","45.9",",a,25,","17.6","a","0.0",",a","1.4",",,,a","32.94",",a","41.77",",,,a","24.11",",,,a"
"ASN00004106","2005-12","-21.1756","119.7497","182.3","MARBLE BAR, AS","1610.0","a","490.5",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20051231",",,a","20051231",",,a","20051210",",,a","23.5",",a,31,","84.2",",,a,31,","45.8",",a,10,","17.6","a","0.0",",a","115.4",",,,a","34.15",",a","41.85",",,,a","26.46",",,,a"
"ASN00004106","2006-01","-21.1756","119.7497","182.3","MARBLE BAR, AS","2028.1","a","418.1",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20060102",",,a","20060130",",,a","20060119",",,a","21.2",",a,02,","66.0",",,a,30,","44.5",",a,19,","0.0","a","0.0",",a","168.2",",,,a","31.82",",a","37.36",",,,a","26.28",",,,a"
"ASN00004106","2006-02","-21.1756","119.7497","182.3","MARBLE BAR, AS","2372.8","a","344.7",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","20060212","+,,a","20060228",",,a","20060217",",,a","22.6",",a,12,+","24.4",",,a,28,","42.6",",a,17,","0.0","a","0.0",",a","147.4",",,,a","30.64",",a","36.18",",,,a","25.11",",,,a"
"ASN00004106","2006-03","-21.1756","119.7497","182.3","MARBLE BAR, AS","2761.1","a","388.3",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20060330",",,a","20060331",",,a","20060305",",,a","21.0",",a,30,","34.8",",,a,31,","40.1",",a,05,","0.0","a","0.0",",a","106.2",",,,a","30.86",",a","36.49",",,,a","25.23",",,,a"
"ASN00004106","2006-04","-21.1756","119.7497","182.3","MARBLE BAR, AS","3017.1","a","256.0","1,a","5",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","30",",a","22",",a","20060428",",1,a","20060408",",,a","20060415",",,a","14.3","1,a,28,","51.4",",,a,08,","36.7",",a,15,","0.0","a","0.0",",a","113.6",",,,a","27.20","1,a","33.10",",,,a","21.29","1,,,a"
"ASN00004106","2006-05","-21.1756","119.7497","182.3","MARBLE BAR, AS","3162.0","a","144.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060517",",,a","20060531","+,,a","20060502",",,a","12.1",",a,17,","0.0",",,a,31,+","32.0",",a,02,","0.0","a","0.0",",a","0.0",",,,a","23.01",",a","29.99",",,,a","16.03",",,,a"
"ASN00004106","2006-06","-21.1756","119.7497","182.3","MARBLE BAR, AS","3201.9","a","39.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060630",",,a","20060630","+,,a","20060604",",,a","6.4",",a,30,","0.0",",,a,30,+","29.6",",a,04,","13.4","a","13.4",",a","0.0",",,,a","19.22",",a","26.31",",,,a","12.13",",,,a"
"ASN00004106","2006-07","-21.1756","119.7497","182.3","MARBLE BAR, AS","30.6","a","30.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060701",",,a","20060731","+,,a","20060731",",,a","5.5",",a,01,","0.0",",,a,31,+","32.2",",a,31,","44.0","a","30.6",",a","0.0",",,,a","18.33",",a","26.53",",,,a","10.14",",,,a"
"ASN00004106","2006-08","-21.1756","119.7497","182.3","MARBLE BAR, AS","158.8","a","128.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20060812",",,a","20060831","+,,a","20060829",",,a","8.6",",a,12,","0.0",",,a,31,+","35.6",",a,29,","44.0","a","0.0",",a","0.0",",,,a","22.47",",a","32.00",",,,a","12.94",",,,a"
