"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413379","1946-11","32.08333","-96.8","159.1","FROST, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461103",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","107.3",",,,0","0",",,,0"
"USC00413379","1947-01","32.08333","-96.8","159.1","FROST, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19470131","+,,0","19470131","+,,0","","","19470117",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","72.8",",,,0","0",",,,0"
"USC00413379","1947-02","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19470224",",,0","19470224",",,0","","","19470220",",,0","0",",T,0,24,","0",",T,0,24,","20.3",",,0,20,","34.7",",,,0","0",",T,,0"
"USC00413379","1947-03","32.08333","-96.8","159.1","FROST, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19470331","+,,0","19470331","+,,0","","","19470313",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","92.0",",,,0","0",",,,0"
"USC00413379","1947-04","32.08333","-96.8","159.1","FROST, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470429",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","117.8",",,,0","0",",,,0"
"USC00413379","1947-05","32.08333","-96.8","159.1","FROST, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470529",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","100.4",",,,0","0",",,,0"
"USC00413379","1947-06","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470622",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","58.7",",,,0","0",",,,0"
"USC00413379","1947-07","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470718",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00413379","1948-04","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","59.2",",,,0","0",",,,0"
"USC00413379","1948-05","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","3","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,11,","175.2",",,,0","0",",,,0"
"USC00413379","1948-06","32.08333","-96.8","159.1","FROST, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","2","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","30.8",",,,0","0",",,,0"
"USC00413379","1948-07","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","2","","19480702",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","58.4",",,,0","0",",,,0"
"USC00413379","1948-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","13.7",",,,0","0",",,,0"
"USC00413379","1948-09","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","15.2",",,,0","0",",,,0"
"USC00413379","1949-12","32.08333","-96.8","159.1","FROST, TX US","7","2,0","4","2,0","0","2,0","0","2,0","0","2,0","1","","19491231","+,2,0","19491231","+,2,0","","","19491231",",2,0","0","2,,0,31,+","0","2,,0,31,+","10.2","2,,0,31,","31.7","2,,,0","0","2,,,0"
"USC00413379","1950-01","32.08333","-96.8","159.1","FROST, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500104","+,,0","","","19500112",",,0","0",",,0,31,+","0",",T,0,04,+","22.1",",,0,12,","52.0",",,,0","0",",T,,0"
"USC00413379","1950-02","32.08333","-96.8","159.1","FROST, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,12,","119.4",",,,0","0",",,,0"
"USC00413379","1950-03","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500311",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,11,","47.0",",,,0","0",",,,0"
"USC00413379","1950-04","32.08333","-96.8","159.1","FROST, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","176.2",",,,0","0",",,,0"
"USC00413379","1950-05","32.08333","-96.8","159.1","FROST, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500502",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","68.6",",,,0","0",",,,0"
"USC00413379","1950-06","32.08333","-96.8","159.1","FROST, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500605",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","65.0",",,,0","0",",,,0"
"USC00413379","1950-07","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","46.5",",,,0","0",",,,0"
"USC00413379","1950-08","32.08333","-96.8","159.1","FROST, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500821",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","19.3",",,,0","0",",,,0"
"USC00413379","1950-09","32.08333","-96.8","159.1","FROST, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500916",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","28.7",",,,0","0",",,,0"
"USC00413379","1950-10","32.08333","-96.8","159.1","FROST, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501019",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","19.6",",,,0","0",",,,0"
"USC00413379","1950-11","32.08333","-96.8","159.1","FROST, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","36.1",",,,0","0",",,,0"
