"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501977","1900-07","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","","","33.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000730","+,,6","","","","","","","","","19000727",",,6","7.2",",6,30,+","","","","","","","31.1",",6,27,","35.4","","35.4",",6","","","","","18.28",",6","25.10",",,,6","11.46",",,,6"
"USC00501977","1900-08","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","","","5.6",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19000829","+,,6","","","19000826",",,6","","","19000810",",,6","19000801",",,6","2.2",",6,29,+","","","3",",,6,26,","20.3",",,6,10,","28.9",",6,01,","140.6","","105.2",",6","69.0",",,,6","3",",,,6","15.12",",6","22.92",",,,6","7.32",",,,6"
"USC00501977","1906-12","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","","","","","8",",6","3",",6","0",",6","","","6","1,6","26","3,6","28","3,6","","","","","","","","","19061204",",3,6","","","19061230","+,1,6","","","19061223",",,6","","","-45.6","3,6,04,","","","46","1,,6,30,+","4.3",",,6,23,","","","","","","","19.0",",,,6","246","1,,,6","","","","","-35.87","3,,,6"
"USC00501977","1907-01","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","3","2,6","22","2,6","29","2,6","27","1,6","0","1,6","0","1,6","","","19070121",",2,6","","","19070102",",2,6","","","19070110",",,6","19070113",",1,6","-45.6","2,6,21,","","","97","2,,6,02,","11.4",",,6,10,","2.2","1,6,13,","","","1115.1","1,6","25.9",",,,6","219","2,,,6","-19.87","2,6","-12.83","1,,,6","-26.91","2,,,6"
"USC00501977","1907-02","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","28",",6","28",",6","26","2,6","0","2,6","0","2,6","","","19070223",",,6","","","19070214",",,6","","","19070214",",,6","19070228",",2,6","-49.4",",6,23,","","","127",",,6,14,","7.6",",,6,14,","-6.7","2,6,28,","","","1307.6","2,6","14.5",",,,6","198",",,,6","-31.90","2,6","-26.43","2,,,6","-37.37",",,,6"
"USC00501977","1907-03","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","21",",6","31",",6","27","1,6","0","1,6","0","1,6","","","19070323",",,6","","","19070313",",,6","","","19070313",",,6","19070311","+,1,6","-42.8",",6,23,","","","71",",,6,13,","3.8",",,6,13,","1.7","1,6,11,+","","","1060.2","1,6","7.1",",,,6","84",",,,6","-17.02","1,6","-10.14","1,,,6","-23.89",",,,6"
"USC00501977","1907-04","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","9","1,6","28","1,6","8","1,6","0","1,6","0","1,6","","","19070401",",1,6","","","","","","","19070416",",,6","19070427",",1,6","-35.6","1,6,01,","","","","","3.8",",,6,16,","17.8","1,6,27,","","","661.1","1,6","3.8",",,,6","","","-4.46","1,6","4.20","1,,,6","-13.13","1,,,6"
"USC00501977","1907-05","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","0.0","6","0.0","3,6","6",",6","1",",6","0",",6","","","","","0","3,6","10","3,6","0","1,6","7","1,6","0","1,6","","","19070510",",3,6","","","","","","","19070529",",,6","19070523",",1,6","-7.2","3,6,10,","","","","","3.3",",,6,29,","23.9","1,6,23,","","","268.5","1,6","7.4",",,,6","","","8.70","3,6","15.43","1,,,6","1.97","3,,,6"
"USC00501977","1907-07","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","","","13.2","2,6","15",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","1","2,6","","","19070728","+,2,6","","","","","","","19070706",",,6","19070731",",2,6","4.4","2,6,28,+","","","","","5.8",",,6,06,","35.6","2,6,31,","66.7","6","66.7","2,6","34.5",",,,6","","","16.49","2,6","25.13","2,,,6","7.84","2,,,6"
"USC00501977","1907-08","65.83333","-144.06667","182.3","CIRCLE CITY, AK US","","","8.9","1,6","12",",6","5",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","18","1,6","0","1,6","","","19070826",",1,6","","","","","","","19070820",",,6","19070813","+,1,6","-1.7","1,6,26,","","","","","34.0",",,6,20,","29.4","1,6,13,+","197.0","6","130.3","1,6","70.9",",,,6","","","14.29","1,6","21.33","1,,,6","7.24","1,,,6"
