"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00202395","2005-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","4.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","20050504",",,0","20050531","+,,0","20050531","+,,0","20050514",",,0","20050510",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","27.2",",0,10,","","","","","186.5",",0","","","","","35.0",",,,0","0",",,,0","12.46",",0","18.22",",,,0","6.70",",,,0","",""
"USC00202395","2005-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","125.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","20050617","+,,0","20050630","+,,0","20050630","+,,0","20050608",",,0","20050628",",,0","10.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","33.9",",0,28,","","","","","9.0",",0","","","","","112.3",",,,0","0",",,,0","22.22",",0","28.57",",,,0","15.87",",,,0","",""
"USC00202395","2005-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","142.3",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20050702",",,0","20050731","+,,0","20050731","+,,0","20050724",",,0","20050725",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","33.3",",0,25,","","","3.9","0","3.9",",0","","","","","150.8",",,,0","0",",,,0","22.80",",0","28.49",",,,0","17.10",",,,0","1449",",,,0"
"USC00202395","2005-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","139.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20050824",",,0","20050831","+,,0","20050831","+,,0","20050812",",,0","20050810",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","32.8",",0,10,","178.9",",,,0","6.9","0","3.0",",0","","","","","20.1",",,,0","0",",,,0","22.75",",0","28.45",",,,0","17.05",",,,0","1393",",,,0"
"USC00202395","2005-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","53.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","20050916",",,0","20050913",",,0","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,16,","32.8",",0,13,","149.5",",,,0","29.3","0","22.4",",0","","","","","91.0",",,,0","0",",,,0","19.36",",0","26.08",",,,0","12.64",",,,0","1737","1,,,0"
"USC00202395","2005-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","18.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","20051029",",,0","20051031","+,,0","20051031","+,,0","20051003",",,0","20051005",",1,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,03,","29.4","1,0,05,","73.8",",,,0","236.8","0","207.5","1,0","","","","","8.1",",,,0","0",",,,0","11.99","1,0","17.10","1,,,0","6.87",",,,0","",""
"USC00202395","2005-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0","1,0","10","1,0","8","1,0","0","1,0","3","5,0","0","3,0","0",",0","13",",0","3","1,0","2","1,0","0","1,0","","","20051125",",,0","20051125","+,5,0","20051117",",3,0","20051109",",1,0","20051105",",1,0","-11.1",",0,25,","76","5,,0,25,+","5","3,,0,17,","23.6","1,,0,09,","21.7","1,0,05,","","","610.9","0","374.1","1,0","","","","","97.6","1,,,0","5","3,,,0","5.47","1,0","10.04","1,,,0","0.89",",,,0","",""
"USC00202395","2005-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00202395","2006-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","4,0","13","4,0","5","4,0","0","4,0","7","5,0","2",",0","0","3,0","18","3,0","3","4,0","0","4,0","0","4,0","","","20060122","+,3,0","20060121",",5,0","20060121",",,0","20060129",",4,0","20060113",",4,0","-6.7","3,0,22,+","102","5,,0,21,","89",",,0,21,","18.5","4,,0,29,","12.8","4,0,13,","","","","","442.6","4,0","","","","","64.5",",a,,0","155",",,,0","1.99","4,0","5.06","4,,,0","-1.08","3,,,0","",""
"USC00202395","2006-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","2,0","9","1,0","4","1,0","0","1,0","","","2","1,0","1",",0","25",",0","11","2,0","0","2,0","0","2,0","","","20060219",",,0","","","20060205",",1,0","20060217",",1,0","20060217",",2,0","-18.9",",0,19,","","","102","1,,0,05,","15.7","1,,0,17,","11.7","2,0,17,","","","","","539.7","2,0","","","","","49.7","1,,,0","283","1,,,0","-2.48","2,0","1.55","2,,,0","-6.50",",,,0","",""
"USC00202395","2006-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","4,0","10",",0","3",",0","0",",0","1","4,0","0",",0","0","4,0","19","4,0","3","2,0","1","2,0","0","2,0","","","20060307",",4,0","20060303",",4,0","20060303",",,0","20060313",",,0","20060314",",2,0","-8.9","4,0,07,","25","4,,0,03,","13",",,0,03,","20.3",",,0,13,","21.1","2,0,14,","","","","","425.2","2,0","","","","","51.3",",,,0","24",",,,0","2.56","4,0","7.21","2,,,0","-2.10","4,,,0","",""
"USC00202395","2006-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","6","1,0","0","1,0","","","20060409",",2,0","20060430","+,,0","20060430","+,,0","20060407",",,0","20060415",",1,0","-2.8","2,0,09,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","26.7","1,0,15,","","","","","199.6","1,0","","","","","24.9",",,,0","0",",,,0","10.66","3,0","17.07","1,,,0","4.25","2,,,0","",""
"USC00202395","2006-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","34.1","0","34.1","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","2",",0","","","20060523",",1,0","20060531","+,,0","20060531","+,,0","20060511",",,0","20060530",",,0","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","33.3",",0,30,","","","","","131.1",",0","","","","","119.1",",,,0","0",",,,0","15.01","1,0","20.44",",,,0","9.57","1,,,0","",""
"USC00202395","2006-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","94.5","0","60.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20060611",",,0","20060630","+,,0","20060630","+,,0","20060619",",,0","20060618",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","32.8",",0,18,","","","","","20.8",",0","","","","","83.4",",,,0","0",",,,0","19.65",",0","25.56",",,,0","13.75",",,,0","",""
"USC00202395","2006-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","240.8","0","146.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","20060706","+,1,0","20060731","+,,0","20060731","+,,0","20060728",",,0","20060717",",,0","10.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","33.3",",0,17,","","","2.2","0","2.2",",0","","","","","69.6",",,,0","0",",,,0","23.21","1,0","28.55",",,,0","17.86","1,,,0","",""
"USC00202395","2006-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","333.1","0","92.3","2,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","20060812",",2,0","20060831","+,,0","20060831","+,,0","20060804",",,0","20060802","+,2,0","8.9","2,0,12,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","35.0","2,0,02,+","","","6.4","0","4.2","2,0","","","","","108.8",",,,0","0",",,,0","21.37","2,0","27.37","2,,,0","15.37","2,,,0","",""
"USC00202395","2006-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","20060920",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,20,","","","","","","","","","","","","","76.4",",a,,0","0",",,,0","","","","","","","",""
"USC00202395","2006-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","1.4","3,0","11","4,0","9","4,0","0","4,0","1",",0","0","1,0","0","3,0","7","3,0","0","3,0","5","3,0","0","3,0","1","","20061026",",3,0","20061013",",,0","20061031","+,1,0","20061017",",4,0","20061004",",3,0","-2.8","3,0,26,","25",",,0,13,","0","1,,0,31,+","21.6","4,,0,17,","25.6","3,0,04,","","","","","260.8","3,0","","","","","95.6","1,a,,0","0","1,,,0","9.07","3,0","14.07","3,,,0","4.07","3,,,0","",""
"USC00202395","2006-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0","5,0","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","10","3,0","0","5,0","0","5,0","0","5,0","","","20061104",",3,0","20061130","+,,0","20061130","+,,0","20061117",",3,0","20061129",",5,0","-6.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","33.5","3,,0,17,","18.9","5,0,29,","","","","","306.8","5,0","","","","","65.5",",a,,0","0",",,,0","6.08","5,0","10.01","5,,,0","2.14","3,,,0","",""
"USC00202395","2006-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0",",0","8","5,0","1","5,0","0","5,0","3","4,0","0",",0","0",",0","15",",0","4",",0","0",",0","0",",0","","","20061208",",,0","20061207","+,4,0","20061205",",,0","20061213",",5,0","20061223",",,0","-8.3",",0,08,","25","4,,0,07,+","23",",,0,05,","6.4","5,,0,13,","12.8",",0,23,","","","","","486.4",",0","","","","","13.8","5,,,0","47",",,,0","2.64",",0","5.75",",,,0","-0.46",",,,0","",""
"USC00202395","2007-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","2,0","7","3,0","3","3,0","0","3,0","18","3,0","2","2,0","0","1,0","26","1,0","15","1,0","0","1,0","0","1,0","","","20070126",",1,0","20070131","+,3,0","20070130",",2,0","20070105",",3,0","20070105",",1,0","-17.2","1,0,26,","152","3,,0,31,+","86","2,,0,30,","10.4","3,,0,05,","11.1","1,0,05,","","","","","603.8","1,0","","","","","21.1","3,,,0","156","2,,,0","-2.39","2,0","1.50","1,,,0","-6.28","1,,,0","",""
"USC00202395","2007-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","2,0","4","2,0","0","2,0","0","2,0","23","5,0","4",",0","6","1,0","26","1,0","19","1,0","0","1,0","0","1,0","","","20070205",",1,0","20070219","+,5,0","20070226","+,,0","20070226",",2,0","20070222",",1,0","-21.7","1,0,05,","203","5,,0,19,+","25",",,0,26,+","0.8","2,,0,26,","8.3","1,0,22,","","","","","688.1","1,0","","","","","2.1","2,,,0","115",",,,0","-8.21","2,0","-4.07","1,,,0","-12.36","1,,,0","",""
"USC00202395","2007-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","1.7","0","1.7","1,0","9",",0","6",",0","0",",0","","","2",",0","0","1,0","17","1,0","3",",0","4",",0","0",",0","","","20070306",",1,0","","","20070307",",,0","20070321",",,0","20070328",",,0","-15.0","1,0,06,","","","51",",,0,07,","6.6",",,0,21,","25.6",",0,28,","","","","","415.5",",0","","","","","29.3",",,,0","76",",,,0","4.76","1,0","10.25",",,,0","-0.74","1,,,0","",""
"USC00202395","2007-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","5.6","0","3.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","3","1,0","6","1,0","0","1,0","","","20070407",",,0","20070430","+,,0","20070430","+,,0","20070426",",,0","20070423",",1,0","-7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","27.2","1,0,23,","","","","","307.4","1,0","","","","","68.2",",,,0","0",",,,0","7.91","1,0","13.02","1,,,0","2.79",",,,0","",""
"USC00202395","2007-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","33.2","0","27.6","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","20070509",",,0","20070531","+,1,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","31.1","1,0,31,+","","","","","86.3","1,0","","","","","91.4",",,,0","0",",,,0","16.24","1,0","22.77","1,,,0","9.72",",,,0","",""
"USC00202395","2007-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","125.8","0","92.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20070606",",,0","20070630","+,,0","20070630","+,,0","20070628",",,0","20070619",",,0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","32.8",",0,19,","200.2",",,,0","","","14.3",",0","","","","","118.2",",,,0","0",",,,0","20.94",",0","27.21",",,,0","14.68",",,,0","",""
"USC00202395","2007-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","203.0","0","77.2","2,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20070721","+,2,0","20070731","+,,0","20070731","+,,0","20070727","+,2,0","20070709",",2,0","7.8","2,0,21,+","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,27,+","35.0","2,0,09,","203.9","1,,,0","8.6","0","8.6","2,0","","","","","12.5",",a,,0","0",",,,0","20.70","2,0","27.52","2,,,0","13.87","2,,,0","",""
"USC00202395","2007-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","333.9","0","130.9",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","20070818",",,0","20070831","+,,0","20070831","+,,0","20070820",",,0","20070802",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","34.4",",0,02,","150.4","5,,,0","20.5","0","11.9",",0","","","","","168.0",",,,0","0",",,,0","22.17",",0","27.91",",,,0","16.43",",,,0","",""
"USC00202395","2007-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","390.4","0","56.5","1,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","20070916",",1,0","20070930","+,,0","20070930","+,,0","20070908",",4,0","20070926","+,1,0","2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,08,","31.7","1,0,26,+","124.6","1,,,0","67.1","0","46.6","1,0","","","","","69.0",",a,,0","0",",,,0","18.67","1,0","25.39","1,,,0","11.96","1,,,0","",""
"USC00202395","2007-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00202395","2007-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0","1,0","4",",0","3",",0","0",",0","0","4,0","1",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","20071128",",1,0","20071130","+,4,0","20071127",",,0","20071121",",,0","20071101",",1,0","-10.0","1,0,28,","0","4,,0,30,+","64",",,0,27,","12.2",",,0,21,","17.8","1,0,01,","","","","","403.7","1,0","","","","","29.0",",,,0","79",",,,0","4.41","1,0","8.60","1,,,0","0.23","1,,,0","",""
"USC00202395","2007-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0",",0","10","2,0","4","2,0","0","2,0","","","2",",0","0",",0","29",",0","12",",0","0",",0","0",",0","","","20071206",",,0","","","20071216",",,0","20071202",",2,0","20071223",",,0","-11.7",",0,06,","","","152",",,0,16,","12.7","2,,0,02,","10.6",",0,23,","","","","","627.2",",0","","","","","39.3","2,,,0","253",",,,0","-1.90",",0","1.31",",,,0","-5.11",",,,0","",""
"USC00202395","2008-01","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","17",",0","5",",0","0",",0","","","7",",0","0",",0","24",",0","15","1,0","0","1,0","0","1,0","","","20080103",",,0","","","20080101",",,0","20080108",",,0","20080108",",1,0","-16.7",",0,03,","","","147",",,0,01,","21.6",",,0,08,","16.7","1,0,08,","","","","","626.3","1,0","","","","","59.5",",,,0","454",",,,0","-2.65","1,0","1.30","1,,,0","-6.59",",,,0","",""
"USC00202395","2008-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","1,0","15","1,0","8","1,0","0","1,0","26","3,0","8",",0","3","1,0","27","1,0","16",",0","0",",0","0",",0","","","20080211",",1,0","20080216","+,3,0","20080207",",,0","20080207",",1,0","20080218",",,0","-20.0","1,0,11,","203","3,,0,16,+","152",",,0,07,","8.1","1,,0,07,","8.9",",0,18,","","","","","663.8",",0","","","","","38.7","1,,,0","562",",,,0","-5.34","1,0","-1.14",",,,0","-9.54","1,,,0","",""
"USC00202395","2008-03","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","3",",0","0","2,0","26","2,0","3","2,0","0","2,0","0","2,0","","","20080308",",2,0","","","20080321",",,0","20080321",",,0","20080315",",2,0","-10.6","2,0,08,","","","64",",,0,21,","6.4",",,0,21,","13.9","2,0,15,","","","","","485.1","2,0","","","","","20.6",",,,0","135",",,,0","0.85","3,0","5.42","2,,,0","-3.72","2,,,0","",""
"USC00202395","2008-04","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","0.0","0","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","8","3,0","0",",0","12",",0","0",",0","","","20080403",",3,0","20080430","+,,0","20080430","+,,0","","","20080426",",,0","-3.3","3,0,03,","0",",,0,30,+","0",",,0,30,+","","","26.7",",0,26,","","","","","224.2",",0","","","","","","","0",",,,0","10.28","3,0","16.62",",,,0","3.93","3,,,0","",""
"USC00202395","2008-05","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","1.4","0","1.4","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","9","2,0","0","2,0","","","20080528",",2,0","20080531","+,,0","20080531","+,,0","20080503",",,0","20080527",",2,0","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","27.8","2,0,27,","","","","","159.0","2,0","","","","","22.5",",,,0","0",",,,0","12.47","4,0","19.12","2,,,0","5.81","2,,,0","",""
"USC00202395","2008-06","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","81.1","0","79.7","3,0","14","4,0","8","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","","","20080619","+,3,0","20080630","+,,0","20080630","+,,0","20080608",",4,0","20080607",",3,0","8.3","3,0,19,+","0",",,0,30,+","0",",,0,30,+","52.1","4,,0,08,","32.2","3,0,07,","","","","","13.9","3,0","","","","","122.8",",a,,0","0",",,,0","20.77","3,0","26.31","3,,,0","15.23","3,,,0","",""
"USC00202395","2008-07","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","197.6","0","116.5",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","20080703",",,0","20080730","+,,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,03,","31.7",",0,30,+","191.8",",,,0","6.3","0","6.3",",0","","","","","98.5",",,,0","0",",,,0","21.89",",0","27.48",",,,0","16.29",",,,0","",""
"USC00202395","2008-08","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","271.4","0","73.8","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","","","20080826",",3,0","20080831","+,,0","20080831","+,,0","20080824",",,0","20080824",",3,0","8.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","32.2","3,0,24,","152.5","3,,,0","12.1","0","5.8","3,0","","","","","23.7",",,,0","0",",,,0","20.76","3,0","27.55","3,,,0","13.98","3,,,0","",""
"USC00202395","2008-09","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","300.6","0","29.2","5,0","9","3,0","7","3,0","3","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","1","5,0","","","20080910",",5,0","20080930","+,,0","20080930","+,,0","20080914",",3,0","20080903",",5,0","5.0","5,0,10,","0",",,0,30,+","0",",,0,30,+","114.3","3,,0,14,","32.8","5,0,03,","","","39.1","0","27.0","5,0","","","","","270.9",",a,,0","0",",,,0","18.42","5,0","25.07","5,,,0","11.78","5,,,0","",""
"USC00202395","2008-10","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","303.4","0","2.8","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","3,0","3","3,0","0","3,0","","","20081022",",5,0","20081031","+,,0","20081031","+,,0","20081025",",,0","20081013",",3,0","-2.2","5,0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","28.3","3,0,13,","","","270.4","0","231.3","3,0","","","","","39.6",",,,0","0",",,,0","9.79","5,0","15.30","3,,,0","4.28","5,,,0","",""
"USC00202395","2008-11","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","303.4","0","0.0","2,0","9",",0","5",",0","0",",0","0","5,0","1",",0","0",",0","13",",0","2","2,0","5","2,0","0","2,0","","","20081123",",,0","20081121","+,5,0","20081125",",,0","20081102",",,0","20081105",",2,0","-10.6",",0,23,","0","5,T,0,21,+","38",",,0,25,","9.7",",,0,02,","23.3","2,0,05,","","","662.0","0","391.6","2,0","","","","","32.1",",,,0","53",",,,0","4.38","2,0","8.33","2,,,0","0.44",",,,0","",""
"USC00202395","2008-12","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","303.4","0","0.0","3,0","22",",0","13",",0","0",",0","","","8","1,0","0","3,0","27","3,0","15",",0","0",",0","0",",0","","","20081223","+,3,0","","","20081201",",1,0","20081210",",,0","20081228",",,0","-13.9","3,0,23,+","","","130","1,,0,01,","10.2",",,0,10,","16.7",",0,28,","","","1284.2","0","622.2",",0","","","","","74.7",",,,0","541","1,,,0","-3.59","3,0","0.74",",,,0","-7.91","3,,,0","",""
"USC00202395","2009-02","42.67417","-84.485","268.2","EAST LANSING 4 S, MI US","","","0.0",",0","10",",0","5",",0","0",",0","13","5,0","2",",0","1",",0","25",",0","9",",0","0",",0","0",",0","","","20090205",",,0","20090201",",5,0","20090214",",,0","20090227",",,0","20090211",",,0","-22.8",",0,05,","229","5,,0,01,","71",",,0,14,","14.7",",,0,27,","17.2",",0,11,","","","","","576.3",",0","","","","","34.7",",,,0","120",",,,0","-2.25",",0","2.86",",,,0","-7.36",",,,0","",""
