"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323529","2003-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2003-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030611",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6","4,,0,11,","","","","","51.2",",a,,0","0",",,,0","","","","","",""
"USC00323529","2003-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2003-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,08,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2003-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2003-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","3",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","20031024",",2,0","20031024",",1,0","","","20031029",",,0","","","","","0","2,T,0,24,","0","1,T,0,24,","5.3",",,0,29,","","","","","12.7",",,,0","0","1,T,,0","","","","","",""
"USC00323529","2003-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","","","","","","","20031130","+,3,0","","","","","","","","","","","0","3,,0,30,+","","","","","","","","","0","3,,,0","","","","","",""
"USC00323529","2004-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4","4,a,,0","","","","","","","",""
"USC00323529","2004-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","6.1",",,0,28,","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2004-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","20040326",",4,0","","","","","","","","","35.8","4,,0,26,","","","","","39.9",",a,,0","","","","","","","",""
"USC00323529","2004-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2004-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040523","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,+","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2004-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2004-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2004-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2004-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2004-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00323529","2004-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,25,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2004-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20041220",",3,0","","","","","","","","","2.5","3,,0,20,","","","","","11.4",",a,,0","","","","","","","",""
"USC00323529","2005-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050121","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00323529","2005-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,08,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2005-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2005-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2005-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2005-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2005-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2005-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2005-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0","3,0","0","3,0","0","3,0","0","5,0","0","2,0","","","","","","","","","","","","","","","20051031","+,5,0","20051031","+,2,0","","","20051031","+,3,0","","","","","0","5,,0,31,+","0","2,,0,31,+","0.0","3,,0,31,+","","","","","41.4",",a,,0","0","2,,,0","","","","","",""
"USC00323529","2005-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0","3,0","0","2,0","","","","","","","","","","","","","","","20051130","+,3,0","20051130","+,2,0","","","","","","","","","0","3,,0,30,+","0","2,,0,30,+","","","","","","","","","0","2,,,0","","","","","",""
"USC00323529","2005-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20051229",",3,0","","","","","","","","","4.8","3,,0,29,","","","","","6.8","3,,,0","","","","","","","",""
"USC00323529","2006-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2","1,0","2","1,0","0","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20060131","+,2,0","20060131","+,1,0","","","20060119",",1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","3.8","1,,0,19,","","","","","7.1","1,,,0","0","1,,,0","","","","","",""
"USC00323529","2006-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,23,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00323529","2006-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00323529","2006-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2006-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","27.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2006-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2006-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2006-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2006-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2006-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2006-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0","4,0","0","4,0","","","","","","","","","","","","","","","20061231","+,4,0","20061231","+,4,0","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","","","","","","","10.2","2,a,,0","0","4,,,0","","","","","",""
"USC00323529","2007-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","1",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","20070131","+,4,0","20070131","+,1,0","","","20070123",",,0","","","","","0","4,,0,31,+","0","1,,0,31,+","8.4",",,0,23,","","","","","8.4",",,,0","0","1,,,0","","","","","",""
"USC00323529","2007-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,27,","","","","","23.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20070402",",,0","","","","","","","","","9.7",",,0,02,","","","","","31.5",",,,0","","","","","","","",""
"USC00323529","2007-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","15","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070530",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,30,","","","","","116.5",",a,,0","0",",,,0","","","","","",""
"USC00323529","2007-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071117","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,+","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2007-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071221","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","","","","","2.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080213",",,0","","","","","0",",,0,29,+","0",",,0,29,+","2.0",",,0,13,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,19,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00323529","2008-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00323529","2008-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","20090131","+,3,0","","","20090108",",,0","","","","","","","0","3,,0,31,+","7.1",",,0,08,","","","","","11.6",",,,0","0","3,,,0","","","","","",""
"USC00323529","2009-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,09,","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090323",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,23,","","","","","43.2",",a,,0","0",",,,0","","","","","",""
"USC00323529","2009-04","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-05","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-06","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-07","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,06,","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-08","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-09","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-10","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091019",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,19,","","","","","28.9",",a,,0","0",",,,0","","","","","",""
"USC00323529","2009-11","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00323529","2009-12","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091225",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,25,","","","","","21.4",",a,,0","0",",,,0","","","","","",""
"USC00323529","2010-01","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20100122",",,0","","","","","","","","","6.6",",,0,22,","","","","","19.1",",,,0","","","","","","","",""
"USC00323529","2010-02","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","4","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","20100205",",3,0","","","","","","","","","3.8","3,,0,05,","","","","","8.7","1,a,,0","","","","","","","",""
"USC00323529","2010-03","47.155","-102.0706","566.9","GOLDEN VALLEY 9 S, ND US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","20100331","+,,0","","","20100309",",,0","","","","","","","0",",,0,31,+","9.4",",,0,09,","","","","","20.9",",,,0","0",",,,0","","","","","",""
