"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML268","2022-07","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220702",",1,N","0","2,,N,31,+","4.6","1,,N,02,","4.6","1,,,N","0","2,,,N"
"US1TXCML268","2022-08","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20220831","+,5,N","20220823",",2,N","0","5,,N,31,+","18.3","2,,N,23,","30.4","2,,,N","0","5,,,N"
"US1TXCML268","2022-09","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","4",",N","4",",N","0",",N","0","3,N","20220930","+,3,N","20220908",",,N","0","3,,N,30,+","9.4",",,N,08,","22.8",",,,N","0","3,,,N"
"US1TXCML268","2022-10","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","3",",N","3",",N","0",",N","0","3,N","20221031","+,3,N","20221025",",,N","0","3,,N,31,+","16.8",",,N,25,","32.3",",,,N","0","3,,,N"
"US1TXCML268","2022-11","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","12",",N","8",",N","0",",N","","","","","20221126",",,N","","","22.1",",,N,26,","62.7",",,,N","",""
"US1TXCML268","2022-12","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","9","3,N","2","3,N","0","3,N","","","","","20221219",",3,N","","","15.2","3,,N,19,","23.9","3,,,N","",""
"US1TXCML268","2023-01","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","6",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230124",",,N","0","5,,N,31,+","17.3",",,N,24,","22.9",",,,N","0","5,,,N"
"US1TXCML268","2023-02","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","8",",N","4",",N","0",",N","","","","","20230202",",,N","","","19.6",",,N,02,","47.6",",,,N","",""
"US1TXCML268","2023-03","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","8","2,N","4","2,N","0","2,N","","","","","20230322",",2,N","","","3.8","2,,N,22,","14.0","2,,,N","",""
"US1TXCML268","2023-04","29.965667","-98.27547","389.5","CANYON LAKE 6.3 N, TX US","8",",N","7",",N","1",",N","","","","","20230421",",,N","","","38.6",",,N,21,","139.9",",,,N","",""
