"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001114621","1962-05","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","9","2,C","6","2,C","0","2,C","","","0",",C","","","19620531","+,,C","19620513",",2,C","","","0",",,C,31,+","11.2","2,,C,13,","48.1","2,,,C","0",",,,C"
"CA001114621","1962-06","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","6",",C","2",",C","0",",C","","","0",",C","","","19620630","+,,C","19620611",",,C","","","0",",,C,30,+","6.4",",,C,11,","15.0",",,,C","0",",,,C"
"CA001114621","1962-07","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","19620731","+,,C","19620712",",,C","","","0",",,C,31,+","3.8",",,C,12,","14.9",",,,C","0",",,,C"
"CA001114621","1962-08","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","15",",C","5",",C","0",",C","","","0",",C","","","19620831","+,,C","19620803",",,C","","","0",",,C,31,+","18.3",",,C,03,","60.1",",,,C","0",",,,C"
"CA001114621","1962-09","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","8",",C","4",",C","1",",C","","","0",",C","","","19620930","+,,C","19620910",",,C","","","0",",,C,30,+","26.9",",,C,10,","44.1",",,,C","0",",,,C"
"CA001114621","1962-10","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","9",",C","3",",C","0",",C","","","0",",C","","","19621031","+,,C","19621012",",,C","","","0",",,C,31,+","19.1",",,C,12,","44.1",",,,C","0",",,,C"
"CA001114621","1962-11","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","14",",C","4",",C","1",",C","","","2",",C","","","19621125",",,C","19621119",",,C","","","43",",,C,25,","29.0",",,C,19,","64.0",",,,C","81",",,,C"
"CA001114621","1962-12","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","7","2,C","3","2,C","0","2,C","","","1",",C","","","19621201",",,C","19621214",",2,C","","","71",",,C,01,","13.2","2,,C,14,","36.6",",a,,C","91",",,,C"
"CA001114621","1963-01","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","7",",C","3",",C","0",",C","","","2",",C","","","19630127",",,C","19630127",",,C","","","86",",,C,27,","8.6",",,C,27,","27.5",",,,C","178",",,,C"
"CA001114621","1963-02","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","7",",C","5",",C","1",",C","","","1",",C","","","19630202",",,C","19630204",",,C","","","89",",,C,02,","40.6",",,C,04,","78.6",",,,C","89",",,,C"
"CA001114621","1963-03","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","4",",C","1",",C","0",",C","","","0",",C","","","19630328",",,C","19630327",",,C","","","10",",,C,28,","3.0",",,C,27,","6.1",",,,C","10",",,,C"
"CA001114621","1963-04","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","5",",C","0",",C","0",",C","","","0",",C","","","19630430","+,,C","19630405",",,C","","","0",",,C,30,+","2.3",",,C,05,","6.7",",,,C","0",",,,C"
"CA001114621","1963-05","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","4",",C","3",",C","0",",C","","","0",",C","","","19630531","+,,C","19630514","+,,C","","","0",",,C,31,+","3.8",",,C,14,+","11.4",",,,C","0",",,,C"
"CA001114621","1963-06","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","13",",C","4",",C","0",",C","","","0",",C","","","19630630","+,,C","19630629",",,C","","","0",",,C,30,+","8.6",",,C,29,","30.0",",,,C","0",",,,C"
"CA001114621","1963-07","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","10",",C","4",",C","0",",C","","","0",",C","","","19630731","+,,C","19630707",",,C","","","0",",,C,31,+","7.9",",,C,07,","29.3",",,,C","0",",,,C"
"CA001114621","1963-08","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","5",",C","5",",C","0",",C","","","0",",C","","","19630831","+,,C","19630824",",,C","","","0",",,C,31,+","7.9",",,C,24,","25.1",",,,C","0",",,,C"
"CA001114621","1963-09","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","7",",C","0",",C","0",",C","","","0",",C","","","19630930","+,,C","19630901",",,C","","","0",",,C,30,+","2.0",",,C,01,","7.4",",,,C","0",",,,C"
"CA001114621","1963-10","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","14",",C","6",",C","1",",C","","","0",",C","","","19631028",",,C","19631021",",,C","","","5",",,C,28,","51.1",",,C,21,","80.8",",,,C","5",",,,C"
"CA001114621","1963-11","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","15",",C","8",",C","0",",C","","","3",",C","","","19631118",",,C","19631125",",,C","","","38",",,C,18,","18.5",",,C,25,","55.6",",,,C","124",",,,C"
"CA001114621","1963-12","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","17",",C","8",",C","0",",C","","","3",",C","","","19631217",",,C","19631222",",,C","","","109",",,C,17,","21.8",",,C,22,","77.3",",,,C","289",",,,C"
"CA001114621","1964-01","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","19",",C","11",",C","1",",C","","","10",",C","","","19640115",",,C","19640115",",,C","","","310",",,C,15,","36.1",",,C,15,","137.4",",,,C","894",",,,C"
"CA001114621","1964-02","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","7",",C","2",",C","0",",C","","","0",",C","","","19640229",",,C","19640204",",,C","","","18",",,C,29,","7.1",",,C,04,","18.0",",,,C","53",",,,C"
"CA001114621","1964-03","50.6","-121.8667","555.0","LILLOOET CEDAR FALLS, BC CA","13",",C","2",",C","0",",C","","","0",",C","","","19640305","+,,C","19640317",",,C","","","15",",,C,05,+","11.4",",,C,17,","25.0",",,,C","65",",,,C"
