"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030317","1978-07","21.6667","-97.6833","4.9","LA LAJA, MX","","","281.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19780730","+,,m","19780722",",,m","19780713",",,m","21.7",",m,30,+","32.3",",,m,22,","36.7",",m,13,","0.0","m","0.0",",m","109.6",",,,m","27.40",",m","31.83",",,,m","22.98",",,,m"
"MXN00030317","1978-08","21.6667","-97.6833","4.9","LA LAJA, MX","","","263.7",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19780823",",,m","19780807",",,m","19780818","+,,m","20.6",",m,23,","47.0",",,m,07,","32.8",",m,18,+","0.0","m","0.0",",m","161.7",",,,m","26.84",",m","31.17",",,,m","22.50",",,,m"
"MXN00030317","1978-09","21.6667","-97.6833","4.9","LA LAJA, MX","","","189.1",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19780930","+,,m","19780923",",,m","19780914",",,m","15.6",",m,30,+","39.9",",,m,23,","33.3",",m,14,","0.0","m","0.0",",m","247.5",",,,m","24.64",",m","28.68",",,,m","20.59",",,,m"
"MXN00030317","1978-10","21.6667","-97.6833","4.9","LA LAJA, MX","","","172.5",",m","12",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781014",",,m","19781009",",,m","19781004",",,m","15.6",",m,14,","55.9",",,m,09,","31.7",",m,04,","0.0","m","0.0",",m","214.3",",,,m","23.90",",m","27.78",",,,m","20.01",",,,m"
"MXN00030317","1978-11","21.6667","-97.6833","4.9","LA LAJA, MX","","","106.4","2,m","13",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19781110","+,1,m","19781121",",,m","19781126","+,1,m","12.2","1,m,10,+","34.8",",,m,21,","30.0","1,m,26,+","0.0","m","0.0","1,m","85.6",",,,m","22.05","2,m","26.23","1,,,m","17.87","1,,,m"
"MXN00030317","1978-12","21.6667","-97.6833","4.9","LA LAJA, MX","","","52.9","2,m","8",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","0","1,m","19781210",",1,m","19781214",",,m","19781203",",1,m","6.7","1,m,10,","6.1",",,m,14,","29.4","1,m,03,","28.0","m","28.0","1,m","17.1",",,,m","19.10","2,m","23.48","1,,,m","14.71","1,,,m"
"MXN00030317","1979-03","21.6667","-97.6833","4.9","LA LAJA, MX","","","119.4",",m","13",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19790308",",,m","19790330",",,m","19790322",",,m","10.6",",m,08,","4.8",",,m,30,","33.3",",m,22,","","","8.0",",m","15.3",",,,m","21.93",",m","26.56",",,,m","17.29",",,,m"
"MXN00030317","1979-04","21.6667","-97.6833","4.9","LA LAJA, MX","","","212.7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19790406",",,m","19790421",",,m","19790411",",,m","17.8",",m,06,","7.9",",,m,21,","33.3",",m,11,","","","0.0",",m","22.2",",,,m","25.42",",m","29.73",",,,m","21.11",",,,m"
"MXN00030317","1979-05","21.6667","-97.6833","4.9","LA LAJA, MX","","","219.6","2,m","3",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","8","1,m","19790516","+,1,m","19790515",",,m","19790528","+,1,m","17.8","1,m,16,+","30.0",",,m,15,","33.9","1,m,28,+","","","0.0","1,m","39.1",",,,m","25.85","2,m","30.41","1,,,m","21.29","1,,,m"
"MXN00030317","1979-06","21.6667","-97.6833","4.9","LA LAJA, MX","","","269.4",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19790614",",,m","19790610",",,m","19790630",",,m","17.8",",m,14,","77.0",",,m,10,","36.7",",m,30,","","","0.0",",m","119.6",",,,m","27.31",",m","32.52",",,,m","22.11",",,,m"
