"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMD0038","2020-04","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","12","1,N","6","1,N","0","1,N","","","","","","","","","20200409",",1,N","","","","","9.1","1,,N,09,","46.0","1,,,N","",""
"US1INMD0038","2020-05","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","19","1,N","10","1,N","1","1,N","","","","","","","","","20200518",",1,N","","","","","36.1","1,,N,18,","136.3","1,,,N","",""
"US1INMD0038","2020-06","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","11",",N","7",",N","2",",N","","","","","","","","","20200628",",,N","","","","","32.3",",,N,28,","123.9",",,,N","",""
"US1INMD0038","2020-07","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","10",",N","8",",N","0",",N","","","","","","","","","20200722",",,N","","","","","23.9",",,N,22,","99.0",",,,N","",""
"US1INMD0038","2020-08","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20200804",",,N","","","","","19.3",",,N,04,","56.9",",,,N","",""
"US1INMD0038","2020-09","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","3",",N","3",",N","0",",N","","","0","3,N","","","20200930","+,3,N","20200913",",,N","","","0","3,,N,30,+","3.0",",,N,13,","8.3",",,,N","0","3,,,N"
"US1INMD0038","2020-10","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","14",",N","9",",N","1",",N","","","","","","","","","20201021",",,N","","","","","69.3",",,N,21,","152.1",",,,N","",""
"US1INMD0038","2020-11","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","8",",N","0",",N","","","","","","","","","20201122",",,N","","","","","19.1",",,N,22,","91.6",",,,N","",""
"US1INMD0038","2020-12","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","8",",N","6",",N","0",",N","2",",N","1",",N","20201216",",,N","20201216",",,N","20201231",",,N","38",",,N,16,","43",",,N,16,","12.2",",,N,31,","40.3",",,,N","56",",,,N"
"US1INMD0038","2021-01","39.98063","-85.84991","263.0","PENDLETON 5.9 WSW, IN US","9",",N","3",",N","0",",N","2",",N","2",",N","20210131","+,,N","20210131","+,,N","20210102",",,N","25",",,N,31,+","25",",,N,31,+","21.1",",,N,02,","52.3",",,,N","50",",,,N"
