"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA004191820","1949-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19491210",",,I","","","","","2.0",",,I,10,","","","","","","","2.0",",,,I","","","","","",""
"WA004191820","1950-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500107",",,I","","","","","2.0",",,I,07,","","","","","","","3.0",",,,I","","","","","",""
"WA004191820","1950-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","19500222",",,I","","","","","36.0",",,I,22,","","","","","","","107.0",",,,I","","","","","",""
"WA004191820","1950-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19500313",",,I","","","","","49.0",",,I,13,","","","","","","","74.0",",,,I","","","","","",""
"WA004191820","1950-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19500423",",,I","","","","","16.0",",,I,23,","","","","","","","42.0",",,,I","","","","","",""
"WA004191820","1950-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500507",",,I","","","","","8.0",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"WA004191820","1950-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500615",",,I","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1950-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1950-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1950-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500915",",,I","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1950-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1950-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19501129",",,I","","","","","10.0",",,I,29,","","","","","","","13.0",",,,I","","","","","",""
"WA004191820","1950-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19501227",",,I","","","","","13.0",",,I,27,","","","","","","","15.0",",,,I","","","","","",""
"WA004191820","1951-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510118",",,I","","","","","3.0",",,I,18,","","","","","","","3.0",",,,I","","","","","",""
"WA004191820","1951-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19510208",",,I","","","","","17.0",",,I,08,","","","","","","","30.0",",,,I","","","","","",""
"WA004191820","1951-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510325",",,I","","","","","1.0",",,I,25,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1951-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19510404",",,I","","","","","4.0",",,I,04,","","","","","","","8.0",",,,I","","","","","",""
"WA004191820","1951-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510512",",,I","","","","","1.0",",,I,12,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1951-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19510608","+,,I","","","","","1.0",",,I,08,+","","","","","","","2.0",",,,I","","","","","",""
"WA004191820","1951-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1951-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1951-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1951-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19511025",",,I","","","","","2.0",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"WA004191820","1951-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19511102",",,I","","","","","33.0",",,I,02,","","","","","","","33.0",",,,I","","","","","",""
"WA004191820","1951-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19511204",",,I","","","","","2.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"WA004191820","1952-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19520114",",,I","","","","","9.0",",,I,14,","","","","","","","13.0",",,,I","","","","","",""
"WA004191820","1952-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","19520219",",,I","","","","","61.0",",,I,19,","","","","","","","116.0",",,,I","","","","","",""
"WA004191820","1952-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1952-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19520420",",,I","","","","","7.0",",,I,20,","","","","","","","8.0",",,,I","","","","","",""
"WA004191820","1952-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520516",",,I","","","","","3.0",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"WA004191820","1952-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1952-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1952-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1952-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1952-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19521026",",,I","","","","","5.0",",,I,26,","","","","","","","17.0",",,,I","","","","","",""
"WA004191820","1952-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19521117",",,I","","","","","20.0",",,I,17,","","","","","","","39.0",",,,I","","","","","",""
"WA004191820","1952-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521211",",,I","","","","","1.0",",,I,11,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1953-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19530129",",,I","","","","","6.0",",,I,29,","","","","","","","9.0",",,,I","","","","","",""
"WA004191820","1953-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19530207",",,I","","","","","23.0",",,I,07,","","","","","","","48.0",",,,I","","","","","",""
"WA004191820","1953-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","4.0",",,I,31,+","","","","","","","9.0",",,,I","","","","","",""
"WA004191820","1953-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19530401",",,I","","","","","20.0",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"WA004191820","1953-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1953-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1953-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1953-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1953-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1953-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19531009",",,I","","","","","4.0",",,I,09,","","","","","","","5.0",",,,I","","","","","",""
"WA004191820","1953-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19531130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1953-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19531218",",,I","","","","","43.0",",,I,18,","","","","","","","48.0",",,,I","","","","","",""
"WA004191820","1954-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540120",",,I","","","","","5.0",",,I,20,","","","","","","","6.0",",,,I","","","","","",""
"WA004191820","1954-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19540225",",,I","","","","","4.0",",,I,25,","","","","","","","10.0",",,,I","","","","","",""
"WA004191820","1954-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19540323",",,I","","","","","38.0",",,I,23,","","","","","","","155.0",",,,I","","","","","",""
"WA004191820","1954-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19540430",",,I","","","","","9.0",",,I,30,","","","","","","","14.0",",,,I","","","","","",""
"WA004191820","1954-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19540509",",,I","","","","","3.0",",,I,09,","","","","","","","6.0",",,,I","","","","","",""
"WA004191820","1954-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1954-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19540716",",,I","","","","","1.0",",,I,16,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1954-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1954-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19540930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1954-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1954-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19541119",",,I","","","","","2.0",",,I,19,","","","","","","","4.0",",,,I","","","","","",""
"WA004191820","1954-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19541231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1955-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19550129",",,I","","","","","14.0",",,I,29,","","","","","","","42.0",",,,I","","","","","",""
"WA004191820","1955-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19550217","+,,I","","","","","1.0",",,I,17,+","","","","","","","2.0",",,,I","","","","","",""
"WA004191820","1955-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19550306",",,I","","","","","9.0",",,I,06,","","","","","","","17.0",",,,I","","","","","",""
"WA004191820","1955-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19550415","+,,I","","","","","2.0",",,I,15,+","","","","","","","5.0",",,,I","","","","","",""
"WA004191820","1955-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19550531",",,I","","","","","2.0",",,I,31,","","","","","","","3.0",",,,I","","","","","",""
"WA004191820","1955-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19550611",",,I","","","","","14.0",",,I,11,","","","","","","","30.0",",,,I","","","","","",""
"WA004191820","1955-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19550729",",,I","","","","","1.0",",,I,29,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1955-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1955-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19550930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1955-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19551025",",,I","","","","","3.0",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"WA004191820","1955-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19551127",",,I","","","","","25.0",",,I,27,","","","","","","","38.0",",,,I","","","","","",""
"WA004191820","1955-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19551231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1956-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19560115",",,I","","","","","16.0",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"WA004191820","1956-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19560208",",,I","","","","","35.0",",,I,08,","","","","","","","88.0",",,,I","","","","","",""
"WA004191820","1956-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","10",",I","8",",I","3",",I","","","","","","","","","","","","","19560307",",,I","","","","","56.0",",,I,07,","","","","","","","183.0",",,,I","","","","","",""
"WA004191820","1956-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19560417",",,I","","","","","1.0",",,I,17,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1956-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19560516",",,I","","","","","14.0",",,I,16,","","","","","","","18.0",",,,I","","","","","",""
"WA004191820","1956-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1956-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19560702","+,,I","","","","","1.0",",,I,02,+","","","","","","","2.0",",,,I","","","","","",""
"WA004191820","1956-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1956-09","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19560930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1956-10","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19561022",",,I","","","","","5.0",",,I,22,","","","","","","","5.0",",,,I","","","","","",""
"WA004191820","1956-11","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19561130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"WA004191820","1956-12","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19561206",",,I","","","","","4.0",",,I,06,","","","","","","","5.0",",,,I","","","","","",""
"WA004191820","1957-01","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19570127",",,I","","","","","8.0",",,I,27,","","","","","","","12.0",",,,I","","","","","",""
"WA004191820","1957-02","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19570228",",,I","","","","","13.0",",,I,28,","","","","","","","22.0",",,,I","","","","","",""
"WA004191820","1957-03","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19570331","+,,I","","","","","10.0",",,I,31,+","","","","","","","39.0",",,,I","","","","","",""
"WA004191820","1957-04","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19570402",",,I","","","","","6.0",",,I,02,","","","","","","","12.0",",,,I","","","","","",""
"WA004191820","1957-05","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19570523",",,I","","","","","4.0",",,I,23,","","","","","","","5.0",",,,I","","","","","",""
"WA004191820","1957-06","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19570609",",,I","","","","","1.0",",,I,09,","","","","","","","1.0",",,,I","","","","","",""
"WA004191820","1957-07","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","19570715","+,1,S","19570731","+,,I","","","1.1","1,S,15,+","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","6.07","1,,,S"
"WA004191820","1957-08","-26.53","18.12","1077.0","J.G.H. VAN DER WATH AIRP, WA","","","","","0",",I","0",",I","0",",I","0","1,S","1","1,S","","","","","","","19570803",",1,S","19570831","+,,I","","","-2.8","1,S,03,","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","7.30","1,,,S"
