"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATHO","1993-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19930825","+,,U","19930804",",,U","7.2",",U,25,+","24.4",",U,04,","319.1","","155.8",",U","13.34",",U","16.92",",,,U","9.77",",,,U"
"USR0000ATHO","1994-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19940619","+,,U","19940623",",,U","5.0",",U,19,+","18.9",",U,23,","","","274.8",",U","9.17",",U","12.09",",,,U","6.26",",,,U"
"USR0000ATHO","1994-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.8","1,U","0",",U","0",",U","0","1,U","3","1,U","0","1,U","19940704",",,U","19940724",",1,U","5.6",",U,04,","27.8","1,U,24,","190.7","","190.7","1,U","12.06","1,U","15.56","1,,,U","8.55",",,,U"
"USR0000ATHO","1994-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","9.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19940831",",,U","19940812",",,U","5.6",",U,31,","26.1",",U,12,","305.0","","114.3",",U","14.95",",U","18.77",",,,U","11.13",",,,U"
"USR0000ATHO","1995-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19950729","+,,U","19950721","+,,U","8.3",",U,29,+","24.4",",U,21,+","133.7","U","133.7",",U","14.02",",U","17.55",",,,U","10.49",",,,U"
"USR0000ATHO","1995-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19950828",",,U","19950809",",,U","6.1",",U,28,","24.4",",U,09,","294.8","U","161.1",",U","13.14",",U","17.35",",,,U","8.92",",,,U"
"USR0000ATHO","1995-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19950930",",,U","19950922",",,U","3.9",",U,30,","25.6",",U,22,","419.9","U","125.1",",U","14.16",",U","18.64",",,,U","9.69",",,,U"
"USR0000ATHO","1995-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","19951031",",,U","19951006",",,U","-2.8",",U,31,","12.8",",U,06,","778.3","U","358.4",",U","6.77",",U","9.31",",,,U","4.23",",,,U"
"USR0000ATHO","1995-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","19951130","+,,U","19951116",",,U","-5.6",",U,30,+","9.4",",U,16,","1263.6","U","485.3",",U","2.16",",U","4.22",",,,U","0.09",",,,U"
"USR0000ATHO","1996-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19960507",",,U","19960529",",,U","-1.7",",U,07,","22.8",",U,29,","","","301.8",",U","8.60",",U","13.66",",,,U","3.54",",,,U"
"USR0000ATHO","1996-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","4",",U","0",",U","19960613","+,,U","19960624",",,U","3.3",",U,13,+","29.4",",U,24,","","","212.3",",U","11.31",",U","15.00",",,,U","7.63",",,,U"
"USR0000ATHO","1996-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19960703","+,,U","19960727",",,U","7.2",",U,03,+","28.9",",U,27,","135.4","","135.4",",U","14.04",",U","18.40",",,,U","9.67",",,,U"
"USR0000ATHO","1996-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19960814",",,U","19960827","+,,U","7.2",",U,14,","22.2",",U,27,+","278.5","","143.1",",U","13.72",",U","16.77",",,,U","10.66",",,,U"
"USR0000ATHO","1997-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","19970501",",1,U","19970522",",1,U","2.2","1,U,01,","25.0","1,U,22,","","","221.9","1,U","10.94","1,U","15.37","1,,,U","6.50","1,,,U"
"USR0000ATHO","1997-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19970610",",,U","19970622",",,U","3.3",",U,10,","29.4",",U,22,","","","166.4",",U","12.85",",U","17.05",",,,U","8.66",",,,U"
"USR0000ATHO","1997-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19970726",",,U","19970704",",,U","8.9",",U,26,","26.1",",U,04,","125.5","","125.5",",U","14.31",",U","17.43",",,,U","11.19",",,,U"
"USR0000ATHO","1997-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19970831",",,U","19970815",",,U","8.3",",U,31,","28.9",",U,15,","203.7","","78.2",",U","16.03",",U","19.79",",,,U","12.26",",,,U"
"USR0000ATHO","1998-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.9",",U","0",",U","1",",U","0",",U","3",",U","0",",U","19980509",",,U","19980527",",,U","0.0",",U,09,","29.4",",U,27,","","","252.8",",U","10.24",",U","14.99",",,,U","5.48",",,,U"
"USR0000ATHO","1998-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19980616",",,U","19980630",",,U","6.1",",U,16,","27.2",",U,30,","","","139.4",",U","13.72",",U","18.81",",,,U","8.64",",,,U"
"USR0000ATHO","1998-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19980716",",,U","19980703",",,U","7.8",",U,16,","27.2",",U,03,","108.0","","108.0",",U","14.88",",U","19.17",",,,U","10.58",",,,U"
"USR0000ATHO","1998-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19980830",",,U","19980802",",,U","3.9",",U,30,","26.1",",U,02,","272.8","","164.8",",U","13.02",",U","16.55",",,,U","9.48",",,,U"
"USR0000ATHO","1999-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","9.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19990827",",,U","19990801",",,U","5.6",",U,27,","31.7",",U,01,","","","127.5",",U","14.54",",U","18.93",",,,U","10.15",",,,U"
"USR0000ATHO","2000-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20000612",",,U","20000612","+,,U","5.0",",U,12,","25.6",",U,12,+","","","171.2",",U","12.63",",U","17.54",",,,U","7.71",",,,U"
"USR0000ATHO","2000-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20000702",",,U","20000705",",,U","6.7",",U,02,","22.8",",U,05,","146.7","","146.7",",U","13.60",",U","16.95",",,,U","10.26",",,,U"
"USR0000ATHO","2000-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20000827",",,U","20000804",",,U","6.1",",U,27,","23.9",",U,04,","296.7","","150.0",",U","13.50",",U","16.97",",,,U","10.02",",,,U"
"USR0000ATHO","2001-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.6",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010711","+,,U","20010720",",,U","7.8",",U,11,+","27.2",",U,20,","162.7","","162.7",",U","13.17",",U","16.32",",,,U","10.01",",,,U"
"USR0000ATHO","2001-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","5.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20010803",",,U","20010813",",,U","7.2",",U,03,","31.1",",U,13,","278.8","","116.1",",U","14.77",",U","19.05",",,,U","10.48",",,,U"
"USR0000ATHO","2001-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20010910",",,U","20010916",",,U","2.8",",U,10,","22.2",",U,16,","491.1","","212.3",",U","11.26",",U","14.16",",,,U","8.35",",,,U"
"USR0000ATHO","2002-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20020506","+,,U","20020520","+,,U","-2.2",",U,06,+","21.7",",U,20,+","","","319.2",",U","8.04",",U","12.09",",,,U","3.98",",,,U"
"USR0000ATHO","2002-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","4.4",",U","0",",U","0",",U","0",",U","6",",U","1",",U","20020606",",,U","20020614",",,U","3.3",",U,06,","34.4",",U,14,","","","173.0",",U","12.71",",U","17.26",",,,U","8.17",",,,U"
"USR0000ATHO","2002-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20020703",",,U","20020707",",,U","5.6",",U,03,","27.8",",U,07,","145.0","","145.0",",U","13.65",",U","17.64",",,,U","9.67",",,,U"
"USR0000ATHO","2002-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20020803",",,U","20020805",",,U","6.1",",U,03,","26.7",",U,05,","280.9","","135.9",",U","13.95",",U","17.61",",,,U","10.29",",,,U"
"USR0000ATHO","2003-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20030603",",,U","20030605",",,U","2.2",",U,03,","28.9",",U,05,","","","184.6",",U","12.22",",U","16.46",",,,U","7.98",",,,U"
"USR0000ATHO","2003-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","7.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20030722",",,U","20030710",",,U","7.2",",U,22,","31.1",",U,10,","94.2","","94.2",",U","15.52",",U","20.45",",,,U","10.59",",,,U"
"USR0000ATHO","2003-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20030825",",,U","20030806",",,U","6.7",",U,25,","30.6",",U,06,","199.7","","105.5",",U","15.18",",U","20.40",",,,U","9.96",",,,U"
"USR0000ATHO","2003-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.8",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20030923",",,U","20030929",",,U","1.1",",U,23,","28.3",",U,29,","396.0","","196.3",",U","11.82",",U","15.31",",,,U","8.33",",,,U"
"USR0000ATHO","2004-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","42.7",",U","0",",U","0",",U","0",",U","16",",U","6",",U","20040603",",,U","20040618",",,U","3.9",",U,03,","38.3",",U,18,","","","101.9",",U","16.36",",U","22.70",",,,U","10.02",",,,U"
"USR0000ATHO","2004-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","15.8","1,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","20040712","+,1,U","20040715",",1,U","8.3","1,U,12,+","36.1","1,U,15,","60.1","","60.1","1,U","16.86","1,U","22.36","1,,,U","11.35","1,,,U"
"USR0000ATHO","2004-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","36.1",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20040831",",,U","20040816","+,,U","6.7",",U,31,","34.4",",U,16,+","96.8","","36.7",",U","18.32",",U","24.95",",,,U","11.68",",,,U"
"USR0000ATHO","2004-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0","3,U","0","3,U","0","3,U","0","3,U","2","3,U","0","3,U","20040917",",3,U","20040917","+,3,U","3.3","3,U,17,","21.7","3,U,17,+","280.2","","183.4","3,U","11.54","3,U","15.68","3,,,U","7.40","3,,,U"
"USR0000ATHO","2005-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","5.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20050605",",,U","20050618",",,U","4.4",",U,05,","30.6",",U,18,","","","120.7",",U","14.51",",U","20.28",",,,U","8.73",",,,U"
"USR0000ATHO","2005-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20050722","+,,U","20050716",",,U","8.3",",U,22,+","24.4",",U,16,","117.3","","117.3",",U","14.55",",U","18.53",",,,U","10.57",",,,U"
"USR0000ATHO","2005-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","26.1",",U","0",",U","0",",U","0",",U","15",",U","4",",U","20050802",",,U","20050812",",,U","7.2",",U,02,","35.0",",U,12,","203.4","","86.1",",U","16.40",",U","21.73",",,,U","11.06",",,,U"
"USR0000ATHO","2006-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","8.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20060608",",,U","20060611",",,U","5.0",",U,08,","31.1",",U,11,","","","144.9",",U","13.77",",U","19.03",",,,U","8.51",",,,U"
"USR0000ATHO","2006-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060718","+,,U","20060702",",,U","7.2",",U,18,+","30.0",",U,02,","99.6","","99.6",",U","15.21",",U","20.23",",,,U","10.19",",,,U"
"USR0000ATHO","2006-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20060820","+,,U","20060820",",,U","7.2",",U,20,+","24.4",",U,20,","248.7","","149.1",",U","13.52",",U","17.03",",,,U","10.02",",,,U"
"USR0000ATHO","2007-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","8.0",",U","0",",U","0",",U","0",",U","10",",U","1",",U","20070702",",,U","20070712",",,U","8.3",",U,02,","33.9",",U,12,","96.4","","96.4",",U","15.48",",U","19.91",",,,U","11.06",",,,U"
"USR0000ATHO","2007-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","8.6",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20070823","+,,U","20070816",",,U","7.8",",U,23,+","35.6",",U,16,","176.3","","79.9",",U","16.03",",U","22.05",",,,U","10.02",",,,U"
"USR0000ATHO","2007-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20070928","+,,U","20070912",",,U","3.3",",U,28,+","30.0",",U,12,","370.5","","194.2",",U","11.87",",U","15.96",",,,U","7.78",",,,U"
"USR0000ATHO","2008-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","1.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20080619",",,U","20080630",",,U","2.8",",U,19,","29.4",",U,30,","","","225.8",",U","10.84",",U","15.26",",,,U","6.43",",,,U"
"USR0000ATHO","2008-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","2.5",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20080722","+,,U","20080701",",,U","6.1",",U,22,+","31.7",",U,01,","183.7","U","183.7",",U","12.49",",U","16.06",",,,U","8.91",",,,U"
"USR0000ATHO","2008-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","3.9",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080831",",,U","20080806",",,U","4.4",",U,31,","30.6",",U,06,","317.9","U","134.2",",U","14.13",",U","17.99",",,,U","10.27",",,,U"
"USR0000ATHO","2008-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20080925","+,,U","20080930","+,,U","2.2",",U,25,+","21.1",",U,30,+","518.0","U","200.1",",U","11.66",",U","15.26",",,,U","8.07",",,,U"
"USR0000ATHO","2008-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20081030","+,,U","20081002",",,U","-0.6",",U,30,+","15.6",",U,02,","890.5","U","372.5",",U","6.32",",U","9.42",",,,U","3.21",",,,U"
"USR0000ATHO","2008-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20081109",",,U","20081102","+,,U","-2.8",",U,09,","10.0",",U,02,+","1320.0","U","429.5",",U","4.02",",U","6.28",",,,U","1.75",",,,U"
"USR0000ATHO","2008-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","","","0.0",",U","0",",U","24",",U","16",",U","0",",U","0",",U","20081219",",,U","20081206","+,,U","-12.8",",U,19,","9.4",",U,06,+","1918.4","U","598.4",",U","-0.97",",U","2.04",",,,U","-3.98",",,,U"
"USR0000ATHO","2009-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","6",",U","0",",U","0",",U","20090108",",,U","20090119","+,,U","-13.9",",U,08,","15.0",",U,19,+","2448.5","U","530.1",",U","1.23",",U","4.32",",,,U","-1.85",",,,U"
"USR0000ATHO","2009-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20090214",",,U","20090223",",,U","-11.7",",U,14,","12.2",",U,23,","2937.7","U","489.2",",U","0.86",",U","6.09",",,,U","-4.37",",,,U"
"USR0000ATHO","2009-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20090309",",,U","20090302",",,U","-11.1",",U,09,","11.7",",U,02,","3464.3","U","526.6",",U","1.35",",U","5.03",",,,U","-2.34",",,,U"
"USR0000ATHO","2009-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20090403",",,U","20090430",",,U","-4.4",",U,03,","23.9",",U,30,","3846.9","U","382.6",",U","5.58",",U","10.63",",,,U","0.52",",,,U"
"USR0000ATHO","2009-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20090510","+,,U","20090502",",,U","1.7",",U,10,+","26.1",",U,02,","4120.2","U","273.3",",U","9.52",",U","15.29",",,,U","3.74",",,,U"
"USR0000ATHO","2009-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","13",",U","2",",U","20090601",",,U","20090603",",,U","5.0",",U,01,","32.8",",U,03,","4250.9","U","130.7",",U","14.38",",U","20.24",",,,U","8.51",",,,U"
"USR0000ATHO","2009-07","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","47.9","U","35.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20090703",",,U","20090729",",,U","7.8",",U,03,","33.3",",U,29,","51.6","U","51.6",",U","17.83",",U","24.24",",,,U","11.42",",,,U"
"USR0000ATHO","2009-08","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","10.9",",U","0",",U","0",",U","0",",U","11",",U","1",",U","20090819","+,,U","20090805",",,U","8.3",",U,19,+","32.8",",U,05,","154.0","U","102.4",",U","15.38",",U","19.95",",,,U","10.82",",,,U"
"USR0000ATHO","2009-09","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20090929","+,,U","20090901",",,U","2.2",",U,29,+","24.4",",U,01,","351.6","U","197.6",",U","11.75",",U","15.44",",,,U","8.05",",,,U"
"USR0000ATHO","2009-10","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20091012",",,U","20091004",",,U","-1.1",",U,12,","18.9",",U,04,","679.8","U","328.2",",U","7.75",",U","11.02",",,,U","4.47",",,,U"
"USR0000ATHO","2009-11","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20091120","+,,U","20091102",",,U","-2.2",",U,20,+","9.4",",U,02,","1140.4","U","460.6",",U","2.98",",U","5.12",",,,U","0.84",",,,U"
"USR0000ATHO","2009-12","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","58.8","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20091222","+,,U","20091226",",,U","-10.0",",U,22,+","10.0",",U,26,","1699.1","U","558.7",",U","0.31",",U","3.75",",,,U","-3.13",",,,U"
"USR0000ATHO","2010-01","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","5",",U","1",",U","0",",U","0",",U","20100102",",,U","20100122",",,U","-10.6",",U,02,","10.6",",U,22,","2145.5","U","446.4",",U","3.93",",U","6.08",",,,U","1.78",",,,U"
"USR0000ATHO","2010-02","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20100209","+,,U","20100219","+,,U","-3.3",",U,09,+","16.1",",U,19,+","2528.0","U","382.5",",U","4.67",",U","8.19",",,,U","1.15",",,,U"
"USR0000ATHO","2010-03","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20100308",",,U","20100321",",,U","-3.9",",U,08,","14.4",",U,21,","2979.1","U","451.1",",U","3.78",",U","7.13",",,,U","0.44",",,,U"
"USR0000ATHO","2010-04","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20100409",",,U","20100415",",,U","-2.8",",U,09,","22.2",",U,15,","3331.2","U","352.1",",U","6.60",",U","11.69",",,,U","1.51",",,,U"
"USR0000ATHO","2010-05","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","2.7","U","2.7",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20100503",",,U","20100528","+,,U","-0.6",",U,03,","30.0",",U,28,+","3552.8","U","221.6",",U","11.27",",U","17.76",",,,U","4.79",",,,U"
"USR0000ATHO","2010-06","55.75","-132.9833","548.6","THORNE BAY ALASKA, AK US","2.7","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20100606",",,U","20100619",",,U","4.4",",U,06,","25.0",",U,19,","3747.3","U","194.5",",U","11.85",",U","16.42",",,,U","7.28",",,,U"
