"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00121425","1962-06","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19620614",",1,0","19620630","+,,0","19620630","+,,0","5","","19620604",",,0","","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","","","","","","","67.6",",,,0","0",",,,0","","","","","16.49","1,,,0"
"USC00121425","1962-07","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19620727",",,0","19620731","+,,0","19620731","+,,0","1","","19620716",",,0","","","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","","","","","","","55.1",",,,0","0",",,,0","","","","","17.64",",,,0"
"USC00121425","1962-08","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","194.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","1","","19620831",",,0","19620820",",,0","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","38.9",",0,20,","","","0.0",",0","74.4",",,,0","0",",,,0","24.61",",0","31.95",",,,0","17.26",",,,0"
"USC00121425","1962-09","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","56.0","3,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","","","19620930",",3,0","19620930","+,,0","19620930","+,,0","1","","19620901",",,0","19620913",",3,0","3.3","3,0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,01,","32.8","3,0,13,","","","48.7","3,0","113.0",",,,0","0",",,,0","18.61","3,0","24.94","3,,,0","12.27","3,,,0"
"USC00121425","1962-10","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","32.6",",0","8",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19621026",",,0","19621031","+,,0","19621031","+,1,0","","","19621002",",,0","19621011",",,0","-6.1",",0,26,","0",",,0,31,+","0","1,,0,31,+","47.2",",,0,02,","29.4",",0,11,","","","118.3",",0","97.0",",,,0","0","1,,,0","15.57",",0","21.69",",,,0","9.45",",,,0"
"USC00121425","1962-11","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0","1,0","0","3,0","9","3,0","0","2,0","0","2,0","0","2,0","1","","19621123",",3,0","19621130","+,,0","19621130","+,1,0","","","19621109",",,0","19621129",",2,0","-4.4","3,0,23,","0",",,0,30,+","0","1,,0,30,+","10.7",",,0,09,","20.0","2,0,29,","","","295.4","2,0","40.2",",,,0","0","1,,,0","6.96","4,0","12.11","2,,,0","1.81","3,,,0"
"USC00121425","1962-12","38.65","-85.7","167.6","CHARLESTOWN, IN US","","","","","4",",0","3",",0","0",",0","0",",0","0","1,0","2","4,0","23","4,0","","","","","","","1","","19621212",",4,0","19621211",",,0","19621211",",1,0","","","19621229",",,0","","","-20.6","4,0,12,","0",",T,0,11,","10","1,,0,11,","18.3",",,0,29,","","","","","","","44.5",",,,0","10","1,,,0","","","","","-6.25","4,,,0"
"USC00121425","1963-01","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","2",",0","6","2,0","26","2,0","10","2,0","0","2,0","0","2,0","2","","19630128",",2,0","","","19630123",",,0","","","19630111",",,0","19630109",",2,0","-26.7","2,0,28,","","","102",",,0,23,","20.3",",,0,11,","16.1","2,0,09,","","","616.1","2,0","46.0",",,,0","135",",,,0","-2.91","2,0","2.95","2,,,0","-8.77","2,,,0"
"USC00121425","1963-02","38.65","-85.7","167.6","CHARLESTOWN, IN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","1",",0","25",",0","5",",0","0",",0","0",",0","1","","19630222",",,0","","","19630221",",,0","","","19630210",",,0","19630206",",,0","-20.6",",0,22,","","","51",",,0,21,","7.1",",,0,10,","16.7",",0,06,","","","533.9",",0","24.0",",,,0","51",",,,0","-0.74",",0","5.68",",,,0","-7.15",",,,0"
"USC00121425","1963-03","38.65","-85.7","167.6","CHARLESTOWN, IN US","1.1","0","1.1","3,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","8","1,0","0","1,0","","","19630315","+,3,0","19630331","+,,0","19630321",",,0","1","","19630316",",,0","19630329",",1,0","-3.9","3,0,15,+","0",",,0,31,+","0",",T,0,21,","50.8",",,0,16,","27.2","1,0,29,","","","244.2","1,0","250.7",",,,0","0",",T,,0","9.84","3,0","16.90","1,,,0","2.78","3,,,0"
