"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0034","2013-03","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","7",",N","1",",N","","","","","","","","","20130306",",,N","","","","","41.7",",,N,06,","141.1",",,,N","",""
"US1TNKX0034","2013-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","7",",N","4",",N","","","","","","","","","20130428",",,N","","","","","37.6",",,N,28,","151.8",",,,N","",""
"US1TNKX0034","2013-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12","2,N","5","2,N","2","2,N","","","","","","","","","20130506",",2,N","","","","","33.5","2,,N,06,","89.6",",a,,N","",""
"US1TNKX0034","2013-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","12",",N","4",",N","","","","","","","","","20130617","+,,N","","","","","41.9",",,N,17,+","224.8",",,,N","",""
"US1TNKX0034","2013-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","18",",N","15",",N","2",",N","","","","","","","","","20130707",",,N","","","","","46.0",",,N,07,","160.5",",,,N","",""
"US1TNKX0034","2013-08","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","14",",N","7",",N","0",",N","","","","","","","","","20130812",",,N","","","","","18.8",",,N,12,","86.7",",,,N","",""
"US1TNKX0034","2013-09","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","8","1,N","6","1,N","1","1,N","","","","","","","","","20130922",",1,N","","","","","51.3","1,,N,22,","106.3","1,,,N","",""
"US1TNKX0034","2013-10","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","3",",N","3",",N","0",",N","","","0","4,N","","","20131031","+,4,N","20131018",",,N","","","0","4,,N,31,+","6.4",",,N,18,","16.3",",,,N","0","4,,,N"
"US1TNKX0034","2013-11","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","7","2,N","6","2,N","2","2,N","","","","","","","","","20131127",",2,N","","","","","33.5","2,,N,27,","112.0",",a,,N","",""
"US1TNKX0034","2013-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12","2,N","9","2,N","4","2,N","","","","","","","","","20131209",",2,N","","","","","39.9","2,,N,09,","208.0",",a,,N","",""
"US1TNKX0034","2014-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","8",",N","8",",N","0",",N","1","2,N","1","1,N","20140129",",2,N","20140129",",1,N","20140111",",,N","64","2,,N,29,","64","1,,N,29,","17.5",",,N,11,","68.2",",,,N","92","1,,,N"
"US1TNKX0034","2014-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","6",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140429",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,29,","102.8",",,,N","0",",,,N"
"US1TNKX0034","2014-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","5",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","11.9",",,N,15,","35.5",",,,N","0",",,,N"
"US1TNKX0034","2014-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","15",",N","7",",N","0",",N","0","1,N","0",",N","20140630","+,1,N","20140630","+,,N","20140611",",,N","0","1,,N,30,+","0",",,N,30,+","11.2",",,N,11,","51.6",",,,N","0",",,,N"
"US1TNKX0034","2014-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","6",",N","3",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140728","+,,N","0",",,N,31,+","0",",,N,31,+","52.3",",,N,28,+","177.7",",,,N","0",",,,N"
"US1TNKX0034","2014-08","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","10","2,N","5","2,N","0","2,N","","","0","2,N","","","20140831","+,2,N","20140821",",2,N","","","0","2,,N,31,+","15.2","2,,N,21,","74.2",",a,,N","0","2,,,N"
"US1TNKX0034","2014-09","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","5",",N","0",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140903",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,03,","44.0",",,,N","0",",,,N"
"US1TNKX0034","2014-11","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","6","3,N","5","3,N","1","3,N","","","0","3,N","","","20141118",",3,N","20141117",",3,N","","","0","3,T,N,18,","30.7","3,,N,17,","57.1",",a,,N","0","3,T,,N"
"US1TNKX0034","2014-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","9",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141224",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,24,","130.4",",,,N","0",",,,N"
"US1TNKX0034","2015-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","10",",N","5",",N","1",",N","0",",N","0",",N","20150127",",,N","20150127",",,N","20150104",",,N","13",",,N,27,","13",",,N,27,","33.0",",,N,04,","96.3",",,,N","13",",,,N"
"US1TNKX0034","2015-02","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9",",N","6",",N","2",",N","8","1,N","4","1,N","20150226",",1,N","20150226",",1,N","20150217",",,N","127","1,,N,26,","89","1,,N,26,","28.7",",,N,17,","95.0",",,,N","198","1,,,N"
"US1TNKX0034","2015-03","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","16",",N","10",",N","0",",N","0","2,N","0",",N","20150302",",2,N","20150331","+,,N","20150304",",,N","13","2,,N,02,","0",",,N,31,+","21.8",",,N,04,","105.3",",,,N","0",",,,N"
"US1TNKX0034","2015-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","9",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150404",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,04,","121.7",",,,N","0",",,,N"
"US1TNKX0034","2015-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20150531","+,3,N","20150530",",3,N","","","0","3,,N,31,+","22.9","3,,N,30,","55.2",",a,,N","0","3,,,N"
"US1TNKX0034","2015-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","6",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150630",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,30,","99.0",",,,N","0",",,,N"
"US1TNKX0034","2015-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","17",",N","10",",N","5",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150715",",,N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,15,","256.3",",,,N","0",",,,N"
"US1TNKX0034","2015-10","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9","4,N","6","4,N","0","4,N","","","0","4,N","","","20151031","+,4,N","20151003",",4,N","","","0","4,,N,31,+","18.8","4,,N,03,","83.7",",a,,N","0","4,,,N"
"US1TNKX0034","2015-11","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9","3,N","5","3,N","2","3,N","","","0","3,N","","","20151130","+,3,N","20151130",",3,N","","","0","3,,N,30,+","48.0","3,,N,30,","120.7",",a,,N","0","3,,,N"
"US1TNKX0034","2015-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","8",",N","4",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151202",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,02,","215.7",",,,N","0",",,,N"
"US1TNKX0034","2016-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9",",N","6",",N","0",",N","1",",N","1",",N","20160121",",,N","20160121",",,N","20160122",",,N","89",",,N,21,","64",",,N,21,","22.6",",,N,22,","82.9",",,,N","90",",,,N"
"US1TNKX0034","2016-02","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","11",",N","3",",N","1",",N","1",",N","20160213",",,N","20160213",",,N","20160203",",,N","38",",,N,13,","36",",,N,13,","43.2",",,N,03,","175.0",",,,N","39",",,,N"
"US1TNKX0034","2016-03","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9",",N","6",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","20160325",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,25,","66.3",",,,N","0",",,,N"
"US1TNKX0034","2016-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","6",",N","6",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160401",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,01,","77.9",",,,N","0",",,,N"
"US1TNKX0034","2016-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20160531","+,2,N","20160513",",2,N","","","0","2,,N,31,+","20.1","2,,N,13,","91.8",",a,,N","0","2,,,N"
"US1TNKX0034","2016-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","7",",N","6",",N","1",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160605",",,N","0",",,N,30,+","0",",,N,30,+","30.2",",,N,05,","79.5",",,,N","0",",,,N"
"US1TNKX0034","2016-11","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","4",",N","2",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161130",",,N","0",",,N,30,+","0",",,N,30,+","77.5",",,N,30,","94.0",",,,N","0",",,,N"
"US1TNKX0034","2016-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","16",",N","14",",N","3",",N","0",",N","0",",N","20161231","+,,N","20161231","+,,N","20161201",",,N","0",",,N,31,+","0",",,N,31,+","43.2",",,N,01,","226.9",",,,N","0",",,,N"
"US1TNKX0034","2017-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","17",",N","14",",N","1",",N","4",",N","1",",N","20170110","+,,N","20170107",",,N","20170123",",,N","25",",,N,10,+","30",",,N,07,","41.1",",,N,23,","145.3",",,,N","33",",,,N"
"US1TNKX0034","2017-02","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9",",N","6",",N","0",",N","0",",N","0","1,N","20170228","+,,N","20170228","+,1,N","20170208",",,N","0",",,N,28,+","0","1,,N,28,+","9.4",",,N,08,","44.6",",,,N","0","1,,,N"
"US1TNKX0034","2017-03","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","10",",N","10",",N","1",",N","0",",N","0",",N","20170331","+,,N","20170331","+,,N","20170302",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,02,","144.1",",,,N","0",",,,N"
"US1TNKX0034","2017-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","8",",N","5",",N","0","1,N","0","1,N","20170430","+,1,N","20170430","+,1,N","20170424",",,N","0","1,,N,30,+","0","1,,N,30,+","58.2",",,N,24,","241.2",",,,N","0","1,,,N"
"US1TNKX0034","2017-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","17",",N","10",",N","1",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170505",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,05,","129.8",",,,N","0",",,,N"
"US1TNKX0034","2017-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9",",N","6",",N","2",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170606",",,N","0",",,N,30,+","0",",,N,30,+","34.3",",,N,06,","106.0",",,,N","0",",,,N"
"US1TNKX0034","2017-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","9",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170702",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,02,","118.1",",,,N","0",",,,N"
"US1TNKX0034","2017-08","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","7",",N","2",",N","0","1,N","0","1,N","20170831","+,1,N","20170831","+,1,N","20170808",",,N","0","1,,N,31,+","0","1,,N,31,+","56.1",",,N,08,","157.3",",,,N","0","1,,,N"
"US1TNKX0034","2017-09","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","4",",N","1",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170906",",,N","0",",,N,30,+","0",",,N,30,+","40.4",",,N,06,","69.4",",,,N","0",",,,N"
"US1TNKX0034","2017-11","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20171130","+,2,N","20171119",",2,N","","","0","2,,N,30,+","11.2","2,,N,19,","49.0",",a,,N","0","2,,,N"
"US1TNKX0034","2017-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9",",N","6",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","20171206",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,06,","93.4",",,,N","0",",,,N"
"US1TNKX0034","2018-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","7",",N","5",",N","0",",N","1",",N","0",",N","20180117",",,N","20180117",",,N","20180129",",,N","25",",,N,17,","23",",,N,17,","10.4",",,N,29,","43.5",",,,N","23",",,,N"
"US1TNKX0034","2018-02","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","19",",N","17",",N","2",",N","0",",N","0",",N","20180228","+,,N","20180228","+,,N","20180211",",,N","0",",,N,28,+","0",",,N,28,+","85.3",",,N,11,","252.6",",,,N","0",",,,N"
"US1TNKX0034","2018-03","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","8",",N","2",",N","0",",N","0",",N","20180331","+,,N","20180331","+,,N","20180325",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,25,","160.8",",,,N","0",",,,N"
"US1TNKX0034","2018-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","9",",N","1",",N","0",",N","0",",N","20180430","+,,N","20180430","+,,N","20180424",",,N","0",",,N,30,+","0",",,N,30,+","26.7",",,N,24,","95.6",",,,N","0",",,,N"
"US1TNKX0034","2018-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","7",",N","2",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180707",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,07,","157.6",",,,N","0",",,,N"
"US1TNKX0034","2018-08","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","14",",N","7",",N","0",",N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180819",",,N","0","1,,N,31,+","0","1,,N,31,+","16.3",",,N,19,","80.9",",,,N","0","1,,,N"
"US1TNKX0034","2018-09","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","17",",N","7",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180927",",,N","0",",,N,30,+","0",",,N,30,+","35.3",",,N,27,","135.9",",,,N","0",",,,N"
"US1TNKX0034","2018-10","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","10",",N","7",",N","0",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181026",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,26,","71.1",",,,N","0",",,,N"
"US1TNKX0034","2018-11","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","9","5,N","7","5,N","0","5,N","","","","","","","","","20181110",",5,N","","","","","21.3","5,,N,10,","118.3",",a,,N","",""
"US1TNKX0034","2018-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","11",",N","3",",N","0",",N","0",",N","20181231","+,,N","20181231","+,,N","20181228",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,28,","200.9",",,,N","0",",,,N"
"US1TNKX0034","2019-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","8",",N","2",",N","0",",N","0",",N","20190131","+,,N","20190131","+,,N","20190120",",,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,20,","155.5",",,,N","0",",,,N"
"US1TNKX0034","2019-02","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","14",",N","14",",N","6",",N","0",",N","0",",N","20190228","+,,N","20190228","+,,N","20190224",",,N","0",",,N,28,+","0",",,N,28,+","94.5",",,N,24,","399.5",",,,N","0",",,,N"
"US1TNKX0034","2019-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","6",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190409",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,09,","88.8",",,,N","0",",,,N"
"US1TNKX0034","2019-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","10",",N","6",",N","2",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190512",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,12,","114.3",",,,N","0",",,,N"
"US1TNKX0034","2019-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","19",",N","13",",N","1",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190625",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,25,","187.2",",,,N","0",",,,N"
"US1TNKX0034","2019-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","8",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,23,","158.4",",,,N","0",",,,N"
"US1TNKX0034","2019-08","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","7",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190823",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,23,","78.9",",,,N","0",",,,N"
"US1TNKX0034","2019-09","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","2",",N","0",",N","0",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190927",",,N","0",",,N,30,+","0",",,N,30,+","1.0",",,N,27,","1.3",",,,N","0",",,,N"
"US1TNKX0034","2019-12","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","7",",N","1",",N","1",",N","1",",N","20191211",",,N","20191211",",,N","20191201",",,N","25",",,N,11,","25",",,N,11,","54.9",",,N,01,","139.6",",,,N","25",",,,N"
"US1TNKX0034","2020-01","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","14",",N","10",",N","1",",N","0",",N","0",",N","20200131","+,,N","20200131","+,,N","20200103",",,N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,03,","200.5",",,,N","0",",,,N"
"US1TNKX0034","2020-02","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","17",",N","9",",N","3",",N","0",",N","0",",N","20200229","+,,N","20200229","+,,N","20200206",",,N","0",",T,N,29,+","0",",T,N,29,+","113.0",",,N,06,","281.6",",,,N","0",",T,,N"
"US1TNKX0034","2020-03","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13","2,N","11","2,N","2","2,N","","","","","","","","","20200303",",2,N","","","","","31.2","2,,N,03,","155.0",",a,,N","",""
"US1TNKX0034","2020-04","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","11",",N","8",",N","1",",N","","","","","","","","","20200413",",,N","","","","","93.5",",,N,13,","196.9",",,,N","",""
"US1TNKX0034","2020-05","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","8",",N","1",",N","","","","","","","","","20200520",",,N","","","","","26.9",",,N,20,","100.1",",,,N","",""
"US1TNKX0034","2020-06","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","13",",N","10",",N","1",",N","","","","","","","","","20200630",",,N","","","","","27.9",",,N,30,","95.8",",,,N","",""
"US1TNKX0034","2020-07","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","12",",N","6",",N","0",",N","","","","","","","","","20200729",",,N","","","","","15.0",",,N,29,","57.8",",,,N","",""
"US1TNKX0034","2020-08","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","19",",N","10",",N","2",",N","","","","","","","","","20200826",",,N","","","","","54.1",",,N,26,","176.8",",,,N","",""
"US1TNKX0034","2020-09","36.0512","-83.986221","309.4","KNOXVILLE 5.7 NNW, TN US","14",",N","7",",N","1",",N","","","","","","","","","20200925",",,N","","","","","50.3",",,N,25,","120.8",",,,N","",""
