"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047945250","1964-10","-14.77","-42.88","495.0","ITAMIRIM, BR","2",",I","2",",I","0",",I","19641028",",,I","19.8",",,I,28,","28.4",",,,I"
"BR047945250","1964-11","-14.77","-42.88","495.0","ITAMIRIM, BR","10",",I","10",",I","5",",I","19641127",",,I","59.0",",,I,27,","310.5",",,,I"
"BR047945250","1964-12","-14.77","-42.88","495.0","ITAMIRIM, BR","7",",I","7",",I","4",",I","19641211","+,,I","50.0",",,I,11,+","234.4",",,,I"
"BR047945250","1965-01","-14.77","-42.88","495.0","ITAMIRIM, BR","4",",I","4",",I","1",",I","19650107",",,I","85.0",",,I,07,","111.2",",,,I"
"BR047945250","1965-02","-14.77","-42.88","495.0","ITAMIRIM, BR","3",",I","3",",I","1",",I","19650209",",,I","85.4",",,I,09,","102.4",",,,I"
"BR047945250","1965-03","-14.77","-42.88","495.0","ITAMIRIM, BR","9",",I","8",",I","0",",I","19650321",",,I","20.4",",,I,21,","71.6",",,,I"
"BR047945250","1965-04","-14.77","-42.88","495.0","ITAMIRIM, BR","4",",I","4",",I","1",",I","19650411",",,I","65.6",",,I,11,","106.0",",,,I"
"BR047945250","1965-05","-14.77","-42.88","495.0","ITAMIRIM, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047945250","1965-06","-14.77","-42.88","495.0","ITAMIRIM, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047945250","1965-07","-14.77","-42.88","495.0","ITAMIRIM, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047945250","1965-08","-14.77","-42.88","495.0","ITAMIRIM, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047945250","1965-09","-14.77","-42.88","495.0","ITAMIRIM, BR","1",",I","1",",I","0",",I","19650929",",,I","9.2",",,I,29,","9.2",",,,I"
"BR047945250","1965-10","-14.77","-42.88","495.0","ITAMIRIM, BR","9",",I","9",",I","7",",I","19651031",",,I","186.2",",,I,31,","528.0",",,,I"
"BR047945250","1965-11","-14.77","-42.88","495.0","ITAMIRIM, BR","7",",I","7",",I","1",",I","19651101",",,I","30.1",",,I,01,","114.4",",,,I"
"BR047945250","1965-12","-14.77","-42.88","495.0","ITAMIRIM, BR","3",",I","3",",I","0",",I","19651224",",,I","8.9",",,I,24,","16.4",",,,I"
"BR047945250","1966-01","-14.77","-42.88","495.0","ITAMIRIM, BR","10",",I","9",",I","6",",I","19660104",",,I","85.9",",,I,04,","423.7",",,,I"
